trialNumber,mychoice,otherchoice,stay,skip,pointsWon,otherScore,unobtained,choicepos,pos_1,otherscore,allowedkeyresp,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text.started,text.stopped,left_3.started,left_3.stopped,middle_3.started,middle_3.stopped,right_3.started,right_3.stopped,otherleft_1.started,otherleft_1.stopped,othermiddle_1.started,othermiddle_1.stopped,otherright_1.started,otherright_1.stopped,text_2.started,text_2.stopped,left_4.started,left_4.stopped,right_4.started,right_4.stopped,middle_4.started,middle_4.stopped,ISI_3.started,ISI_3.stopped,mypick.started,mypick.stopped,otherpick.started,otherpick.stopped,residal.started,residal.stopped,otherleft_5.started,otherleft_5.stopped,othermiddle_5.started,othermiddle_5.stopped,otherright_5.started,otherright_5.stopped,left_5.started,left_5.stopped,right_5.started,right_5.stopped,middle_5.started,middle_5.stopped,ISI_5.started,ISI_5.stopped,mypick_1.started,mypick_1.stopped,otherpick_1.started,otherpick_1.stopped,residal_1.started,residal_1.stopped,otherleft_6.started,otherleft_6.stopped,othermiddle_6.started,othermiddle_6.stopped,otherright_6.started,otherright_6.stopped,text_3.started,text_3.stopped,rating,ratingrt,totalScore,othertotalScore,unobtainedScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,otherleft_3.started,otherleft_3.stopped,othermiddle_3.started,othermiddle_3.stopped,otherright_3.started,otherright_3.stopped,text_4.started,text_4.stopped,ISI_2.started,ISI_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,otherleft_4.started,otherleft_4.stopped,othermiddle_4.started,othermiddle_4.stopped,otherright_4.started,otherright_4.stopped,text_5.started,text_5.stopped,left.started,left.stopped,right.started,right.stopped,middle.started,middle.stopped,ISI.started,ISI.stopped,mypick_3.started,mypick_3.stopped,otherpick_3.started,otherpick_3.stopped,residal_3.started,residal_3.stopped,otherleft.started,otherleft.stopped,othermiddle.started,othermiddle.stopped,otherright.started,otherright.stopped,right_2.started,right_2.stopped,middle_2.started,middle_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,mypick_4.started,mypick_4.stopped,otherpick_4.started,otherpick_4.stopped,residal_4.started,residal_4.stopped,otherleft_2.started,otherleft_2.stopped,othermiddle_2.started,othermiddle_2.stopped,otherright_2.started,otherright_2.stopped,text_6.started,text_6.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
36,50,50,0,,50,,0,right,"[12, 4]",50,"'a', 'g'",,,,,0,50,50,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.700000000000003,2.816,-2900,-3450,-3950,,,,,,,,,,,,,1611.81401120004,1612.315087600029,1611.81401120004,1612.315087600029,1611.81401120004,1612.315087600029,1609.8361173000303,None,0.03074459999334067,0.5307445999933407,g,0.6589886000147089,1612.3475967000122,None,1612.3475967000122,None,1612.3475967000122,None,1612.3475967000122,None,1612.3475967000122,None,1613.0474267999991,None,1613.0474267999991,None,1613.0474267999991,None,0.024054500041529536,None,1613.0474267999991,None,1613.0474267999991,None,1613.0474267999991,None,1613.0474267999991,None,1613.0474267999991,None,1613.0474267999991,None,1613.0476445000386,None,1613.0476445000386,None,1613.0476445000386,None,0.014888900041114539,0.5148889000411145,1613.0476445000386,None,1613.0476445000386,None,1613.0476445000386,None,1613.0476445000386,None,1613.0476445000386,None,1613.0476445000386,None,1615.0452954000211,1615.0452954000211,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
19,0,0,50,,0,,50,left,"[-12, 4]",0,"'g', 'l'",,,,,0,51,51,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.200000000000003,3.662,-2900,-3450,-3900,,,,,,,,,,,,,1619.8957648000214,None,1619.8957648000214,None,1619.8957648000214,None,1617.9181549000205,None,0.030700000002980232,0.5307000000029802,g,1.934772799955681,1620.4291038000374,None,1620.4291038000374,None,1620.4291038000374,None,1620.4291038000374,None,1620.4291038000374,None,1622.4192191000213,None,1622.4192191000213,None,1622.4192191000213,None,0.015053999959491193,None,1622.4192191000213,None,1622.4192191000213,None,1622.4192191000213,None,1622.4192191000213,None,1622.4192191000213,None,1622.4192191000213,None,1622.4375855000108,None,1622.4375855000108,None,1622.4375855000108,None,0.0007031999994069338,0.5007031999994069,1622.4375855000108,None,1622.4375855000108,None,1622.4375855000108,None,1622.4375855000108,None,1622.4375855000108,None,1622.4375855000108,None,1624.4159814000013,1624.4159814000013,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
1,0,50,200,,0,,200,left,"[-12, 4]",50,"'g', 'l'",,,,,0,52,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.899999999999999,2.052,-2900,-3400,-3700,,,,,,,,,,,,,1630.1599533000262,None,1630.1599533000262,None,1630.1599533000262,None,1628.1651877000113,None,0.03218460001517087,0.5321846000151709,l,2.186846200027503,1630.7171733999858,None,1630.7171733999858,None,1630.7171733999858,None,1630.7171733999858,None,1630.7171733999858,None,1632.9839754000307,None,1632.9839754000307,None,1632.9839754000307,None,0.01525289996061474,None,1632.9839754000307,None,1632.9839754000307,None,1632.9839754000307,None,1632.9839754000307,None,1632.9839754000307,None,1632.9839754000307,None,1632.9992170000332,None,1632.9992170000332,None,1632.9992170000332,None,0.0020881000673398376,0.5020881000673398,1632.9992170000332,None,1632.9992170000332,None,1632.9992170000332,None,1632.9992170000332,None,1632.9992170000332,None,1632.9992170000332,None,1635.009409599984,None,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
12,200,0,50,,200,,50,right,"[12, 4]",0,"'a', 'g'",,,,,0,53,53,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.3,4.174,-2700,-3400,-3650,,,,,,,,,,,,,1639.0754711999907,1639.5778147000237,1639.0754711999907,1639.5778147000237,1639.0754711999907,1639.5778147000237,1637.0931441999855,None,0.03179420001106337,0.5317942000110634,a,1.622471599956043,1639.6159385000356,None,1639.6159385000356,None,1639.6159385000356,None,1639.6159385000356,None,1639.6159385000356,None,1641.291400000034,None,1641.291400000034,None,1641.291400000034,None,0.024140699999406934,None,1641.291400000034,None,1641.291400000034,None,1641.291400000034,None,1641.291400000034,None,1641.291400000034,None,1641.291400000034,None,1641.293569600035,None,1641.293569600035,None,1641.293569600035,None,0.014987400034442544,0.5149874000344425,1641.293569600035,None,1641.293569600035,None,1641.293569600035,None,1641.293569600035,None,1641.293569600035,None,1641.293569600035,None,1643.2638148000115,1643.2638148000115,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
73,-200,-150,-150,,-200,,-150,left,"[-12, 4]",-150,"'g', 'l'",,,,,0,54,54,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.200000000000003,1.903,-2900,-3550,-3800,,,,,,,,,,,,,1649.523309900018,None,1649.523309900018,None,1649.523309900018,None,1647.5237548000296,None,0.029714700009208173,0.5297147000092082,g,1.1430160999880172,1650.0156290000305,None,1650.0156290000305,None,1650.0156290000305,None,1650.0156290000305,None,1650.0156290000305,None,1651.2066041999963,None,1651.2066041999963,None,1651.2066041999963,None,0.023384599946439266,None,1651.2066041999963,None,1651.2066041999963,None,1651.2066041999963,None,1651.2066041999963,None,1651.2066041999963,None,1651.2066041999963,None,1651.208747000026,None,1651.208747000026,None,1651.208747000026,None,0.013670899963472039,0.513670899963472,1651.208747000026,None,1651.208747000026,None,1651.208747000026,None,1651.208747000026,None,1651.208747000026,None,1651.208747000026,None,1653.194889000035,1653.194889000035,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
87,0,-200,-200,,0,,-200,right,"[12, 4]",-200,"'a', 'g'",,,,,0,55,55,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.7,2.27,-2900,-3750,-4000,,,,,,,,,,,,,1657.1426081000245,1657.655109299987,1657.1426081000245,1657.655109299987,1657.1426081000245,1657.655109299987,1655.1620514999959,None,0.03241139993770048,0.5324113999377005,a,0.686619599990081,1657.695394999988,None,1657.695394999988,None,1657.695394999988,None,1657.695394999988,None,1657.695394999988,None,1658.4320172000328,None,1658.4320172000328,None,1658.4320172000328,None,0.014957700099330395,None,1658.4320172000328,None,1658.4320172000328,None,1658.4320172000328,None,1658.4320172000328,None,1658.4320172000328,None,1658.4320172000328,None,1658.441773300001,None,1658.441773300001,None,1658.441773300001,None,0.00401670002611354,0.5040167000261135,1658.441773300001,None,1658.441773300001,None,1658.441773300001,None,1658.441773300001,None,1658.441773300001,None,1658.441773300001,None,1660.4550931000151,None,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
48,50,200,200,,50,,200,right,"[12, 4]",200,"'a', 'g'",,,,,0,56,56,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.200000000000003,2.372,-2850,-3550,-3800,,,,,,,,,,,,,1664.7091005999828,1665.220255799999,1664.7091005999828,1665.220255799999,1664.7091005999828,1665.220255799999,1662.7732815000345,None,0.03243769996333867,0.5324376999633387,a,0.9539048000006005,1665.2939999999944,None,1665.2939999999944,None,1665.2939999999944,None,1665.2939999999944,None,1665.2939999999944,None,1666.2868861000054,None,1666.2868861000054,None,1666.2868861000054,None,0.02385820006020367,None,1666.2868861000054,None,1666.2868861000054,None,1666.2868861000054,None,1666.2868861000054,None,1666.2868861000054,None,1666.2868861000054,None,1666.288793899992,None,1666.288793899992,None,1666.288793899992,None,0.014861300063785166,0.5148613000637852,1666.288793899992,None,1666.288793899992,None,1666.288793899992,None,1666.288793899992,None,1666.288793899992,None,1666.288793899992,None,1668.2463566000224,1668.2463566000224,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
35,50,0,50,,50,,50,middle,"[0, 4]",0,"'a', 'l'",,,,,0,57,57,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8999999999999986,4.997,-2800,-3550,-3750,,,,,,,,,,,,,1672.7047537000035,None,1672.7047537000035,None,1672.7047537000035,None,1670.7204532999895,None,0.03245800000149757,0.5324580000014976,a,0.6937531000003219,1673.2354217999964,None,1673.2354217999964,None,1673.2354217999964,None,1673.2354217999964,None,1673.2354217999964,None,1673.9688786000363,None,1673.9688786000363,None,1673.9688786000363,None,0.023971999995410442,None,1673.9688786000363,None,1673.9688786000363,None,1673.9688786000363,None,1673.9688786000363,None,1673.9688786000363,None,1673.9688786000363,None,1673.969187700015,None,1673.969187700015,None,1673.969187700015,None,0.014797599986195564,0.5147975999861956,1673.969187700015,None,1673.969187700015,None,1673.969187700015,None,1673.969187700015,None,1673.969187700015,None,1673.969187700015,None,1675.9518471999909,1675.9518471999909,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
16,0,0,200,,0,,200,left,"[-12, 4]",0,"'g', 'l'",,,,,0,58,58,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.600000000000001,1.9,-2800,-3550,-3550,,,,,,,,,,,,,1683.0045787999989,None,1683.0045787999989,None,1683.0045787999989,None,1681.0138787000324,None,0.030575400043744594,0.5305754000437446,g,2.4418166000396013,1683.5356479000184,None,1683.5356479000184,None,1683.5356479000184,None,1683.5356479000184,None,1683.5356479000184,None,1686.0213561000303,None,1686.0213561000303,None,1686.0213561000303,None,0.006887200055643916,None,1686.0213561000303,None,1686.0213561000303,None,1686.0213561000303,None,1686.0213561000303,None,1686.0213561000303,None,1686.0213561000303,None,1686.043430300022,None,1686.043430300022,None,1686.043430300022,None,0.027748599997721612,0.5277485999977216,1686.043430300022,None,1686.043430300022,None,1686.043430300022,None,1686.043430300022,None,1686.043430300022,None,1686.043430300022,None,1688.0159319000086,1688.0159319000086,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
45,0,200,200,,0,,200,right,"[12, 4]",200,"'a', 'g'",,,,,0,59,59,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.4,7.422,-2800,-3350,-3350,,,,,,,,,,,,,1691.9651372000226,1692.4847606000258,1691.9651372000226,1692.4847606000258,1691.9651372000226,1692.4847606000258,1689.9776008999906,None,0.03155769995646551,0.5315576999564655,g,1.1967732000048272,1692.5028346999898,None,1692.5028346999898,None,1692.5028346999898,None,1692.5028346999898,None,1692.5028346999898,None,1693.7321315000183,None,1693.7321315000183,None,1693.7321315000183,None,0.024149600067175925,None,1693.7321315000183,None,1693.7321315000183,None,1693.7321315000183,None,1693.7321315000183,None,1693.7321315000183,None,1693.7321315000183,None,1693.7336077000364,None,1693.7336077000364,None,1693.7336077000364,None,0.01499260007403791,0.5149926000740379,1693.7336077000364,None,1693.7336077000364,None,1693.7336077000364,None,1693.7336077000364,None,1693.7336077000364,None,1693.7336077000364,None,1695.7154505000217,1695.7154505000217,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
14,0,50,0,,0,,0,middle,"[0, 4]",50,"'a', 'l'",,,,,0,60,60,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.700000000000003,3.119,-2800,-3300,-3350,,,,,,,,,,,,,1705.1997489000205,1705.7122393000172,1705.1997489000205,1705.7122393000172,1705.1997489000205,1705.7122393000172,1703.2297584000044,None,0.03235050005605444,0.5323505000560544,a,0.6302232999587432,1705.7538132999907,None,1705.7538132999907,None,1705.7538132999907,None,1705.7538132999907,None,1705.7538132999907,None,1706.4205538999988,None,1706.4205538999988,None,1706.4205538999988,None,0.007145299983676523,None,1706.4205538999988,None,1706.4205538999988,None,1706.4205538999988,None,1706.4205538999988,None,1706.4205538999988,None,1706.4205538999988,None,1706.4605696999934,None,1706.4605696999934,None,1706.4605696999934,None,0.016586000041570514,0.5165860000415705,1706.4605696999934,None,1706.4605696999934,None,1706.4605696999934,None,1706.4605696999934,None,1706.4605696999934,None,1706.4605696999934,None,1708.4286152999848,1708.4286152999848,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
8,0,200,50,,0,,50,middle,"[0, 4]",200,"'a', 'l'",,,,,0,61,61,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8999999999999986,2.316,-2800,-3100,-3300,,,,,,,,,,,,,1713.5939311000402,None,1713.5939311000402,None,1713.5939311000402,None,1711.6112647000118,None,0.03109139995649457,0.5310913999564946,a,0.7022110999678262,1714.1111232000403,None,1714.1111232000403,None,1714.1111232000403,None,1714.1111232000403,None,1714.1111232000403,None,1714.8607512999909,None,1714.8607512999909,None,1714.8607512999909,None,0.023524700023699552,None,1714.8607512999909,None,1714.8607512999909,None,1714.8607512999909,None,1714.8607512999909,None,1714.8607512999909,None,1714.8607512999909,None,1714.862660099985,None,1714.862660099985,None,1714.862660099985,None,0.013775199942756444,0.5137751999427564,1714.862660099985,None,1714.862660099985,None,1714.862660099985,None,1714.862660099985,None,1714.862660099985,None,1714.862660099985,None,1716.845477499999,1716.845477499999,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
95,-200,-150,-200,,-200,,-200,middle,"[0, 4]",-150,"'a', 'l'",,,,,0,62,62,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10000000000000142,1.88,-3000,-3250,-3500,,,,,,,,,,,,,1721.194308999984,1721.7261694000335,1721.194308999984,1721.7261694000335,1721.194308999984,1721.7261694000335,1719.227173899999,None,0.032391400018241256,0.5323914000182413,l,1.6407881999621168,1721.7592386000324,None,1721.7592386000324,None,1721.7592386000324,None,1721.7592386000324,None,1721.7592386000324,None,1723.4590442000074,None,1723.4590442000074,None,1723.4590442000074,None,0.02333239995641634,None,1723.4590442000074,None,1723.4590442000074,None,1723.4590442000074,None,1723.4590442000074,None,1723.4590442000074,None,1723.4590442000074,None,1723.4611401000293,None,1723.4611401000293,None,1723.4611401000293,None,0.013460000045597553,0.5134600000455976,1723.4611401000293,None,1723.4611401000293,None,1723.4611401000293,None,1723.4611401000293,None,1723.4611401000293,None,1723.4611401000293,None,1725.4436287999852,1725.4436287999852,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
74,-150,-200,-150,,-150,,-150,middle,"[0, 4]",-200,"'a', 'l'",,,,,0,63,63,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.42,-3150,-3450,-3650,,,,,,,,,,,,,1729.3831409999984,None,1729.3831409999984,None,1729.3831409999984,None,1727.3972663999884,None,0.03046920004999265,0.5304692000499927,a,0.5694778999895789,1729.9080388000002,None,1729.9080388000002,None,1729.9080388000002,None,1729.9080388000002,None,1729.9080388000002,None,1730.524326300004,None,1730.524326300004,None,1730.524326300004,None,0.0235814000479877,None,1730.524326300004,None,1730.524326300004,None,1730.524326300004,None,1730.524326300004,None,1730.524326300004,None,1730.524326300004,None,1730.526849100017,None,1730.526849100017,None,1730.526849100017,None,0.013656299968715757,0.5136562999687158,1730.526849100017,None,1730.526849100017,None,1730.526849100017,None,1730.526849100017,None,1730.526849100017,None,1730.526849100017,None,1732.5172598999925,1732.5172598999925,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
39,0,200,200,,0,,200,right,"[12, 4]",200,"'a', 'g'",,,,,0,64,64,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.5,2.275,-3150,-3250,-3450,,,,,,,,,,,,,1737.0070671000285,1737.5074537000037,1737.0070671000285,1737.5074537000037,1737.0070671000285,1737.5074537000037,1735.0288859999855,None,0.03129410004476085,0.5312941000447609,a,1.710020300000906,1737.5397808999987,None,1737.5397808999987,None,1737.5397808999987,None,1737.5397808999987,None,1737.5397808999987,None,1739.2851134000114,None,1739.2851134000114,None,1739.2851134000114,None,0.01567990001058206,None,1739.2851134000114,None,1739.2851134000114,None,1739.2851134000114,None,1739.2851134000114,None,1739.2851134000114,None,1739.2851134000114,None,1739.2947023999877,None,1739.2947023999877,None,1739.2947023999877,None,0.006283299997448921,0.5062832999974489,1739.2947023999877,None,1739.2947023999877,None,1739.2947023999877,None,1739.2947023999877,None,1739.2947023999877,None,1739.2947023999877,None,1741.28892250004,1741.28892250004,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
76,0,-150,-150,,0,,-150,left,"[-12, 4]",-150,"'g', 'l'",,,,,0,65,65,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8999999999999986,5.924,-3150,-3400,-3600,,,,,,,,,,,,,1745.6058399000322,1746.110740300035,1745.6058399000322,1746.110740300035,1745.6058399000322,1746.110740300035,1743.620415900019,None,0.03174660005606711,0.5317466000560671,g,1.9967188999871723,1746.159601900028,None,1746.159601900028,None,1746.159601900028,None,1746.159601900028,None,1746.159601900028,None,1748.2127160000266,None,1748.2127160000266,None,1748.2127160000266,None,0.013035700016189367,None,1748.2127160000266,None,1748.2127160000266,None,1748.2127160000266,None,1748.2127160000266,None,1748.2127160000266,None,1748.2127160000266,None,1748.2285316000343,None,1748.2285316000343,None,1748.2285316000343,None,0.03301010001450777,0.5330101000145078,1748.2285316000343,None,1748.2285316000343,None,1748.2285316000343,None,1748.2285316000343,None,1748.2285316000343,None,1748.2285316000343,None,1750.2037174000288,1750.2037174000288,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
54,-200,0,-150,,-200,,-150,right,"[12, 4]",0,"'a', 'g'",,,,,0,66,66,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.700000000000003,4.443,-3350,-3400,-3750,,,,,,,,,,,,,1758.1538611000287,1758.6894236000371,1758.1538611000287,1758.6894236000371,1758.1538611000287,1758.6894236000371,1756.1839722000295,None,0.032079000025987625,0.5320790000259876,g,0.8862403999664821,1758.7199865999864,None,1758.7199865999864,None,1758.7199865999864,None,1758.7199865999864,None,1758.7199865999864,None,1759.6691414000118,None,1759.6691414000118,None,1759.6691414000118,None,0.023765500052832067,None,1759.6691414000118,None,1759.6691414000118,None,1759.6691414000118,None,1759.6691414000118,None,1759.6691414000118,None,1759.6691414000118,None,1759.67154390004,None,1759.67154390004,None,1759.67154390004,None,0.013289299968164414,0.5132892999681644,1759.67154390004,None,1759.67154390004,None,1759.67154390004,None,1759.67154390004,None,1759.67154390004,None,1759.67154390004,None,1761.6685354000074,1761.6685354000074,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
44,200,0,200,,200,,200,middle,"[0, 4]",0,"'a', 'l'",,,,,0,67,67,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.599999999999994,10.474,-3150,-3400,-3550,,,,,,,,,,,,,1768.1346098000067,1768.634889799985,1768.1346098000067,1768.634889799985,1768.1346098000067,1768.634889799985,1766.1846329999971,None,0.031717300007585436,0.5317173000075854,a,1.3601145000429824,1768.7221457000123,None,1768.7221457000123,None,1768.7221457000123,None,1768.7221457000123,None,1768.7221457000123,None,1770.1326043000329,None,1770.1326043000329,None,1770.1326043000329,None,0.02320940006757155,None,1770.1326043000329,None,1770.1326043000329,None,1770.1326043000329,None,1770.1326043000329,None,1770.1326043000329,None,1770.1326043000329,None,1770.1352046999964,None,1770.1352046999964,None,1770.1352046999964,None,0.013762500078883022,0.513762500078883,1770.1352046999964,None,1770.1352046999964,None,1770.1352046999964,None,1770.1352046999964,None,1770.1352046999964,None,1770.1352046999964,None,1772.1053631000104,1772.1053631000104,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
70,0,0,-200,,0,,-200,left,"[-12, 4]",0,"'g', 'l'",,,,,0,68,68,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.099999999999994,5.98,-3150,-3400,-3750,,,,,,,,,,,,,1784.635252100008,None,1784.635252100008,None,1784.635252100008,None,1782.653126500023,None,0.031656700011808425,0.5316567000118084,g,0.9630000999895856,1785.1589368000277,None,1785.1589368000277,None,1785.1589368000277,None,1785.1589368000277,None,1785.1589368000277,None,1786.1642908999813,None,1786.1642908999813,None,1786.1642908999813,None,0.023956199933309108,None,1786.1642908999813,None,1786.1642908999813,None,1786.1642908999813,None,1786.1642908999813,None,1786.1642908999813,None,1786.1642908999813,None,1786.1662191000069,None,1786.1662191000069,None,1786.1662191000069,None,0.014726800029166043,0.514726800029166,1786.1662191000069,None,1786.1662191000069,None,1786.1662191000069,None,1786.1662191000069,None,1786.1662191000069,None,1786.1662191000069,None,1788.1464723999961,1788.1464723999961,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
21,50,0,0,,50,,0,right,"[12, 4]",0,"'a', 'g'",,,,,0,69,69,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.200000000000003,3.11,-3100,-3400,-3750,,,,,,,,,,,,,1796.199284500035,None,1796.199284500035,None,1796.199284500035,None,1794.1849126000307,1796.6971645000158,0.031260899966582656,0.5312608999665827,a,1.6754101000260562,1796.71652680001,None,1796.71652680001,None,1796.71652680001,None,1796.71652680001,None,1796.71652680001,None,1798.4510436000303,None,1798.4510436000303,None,1798.4510436000303,None,0.019987500039860606,None,1798.4510436000303,None,1798.4510436000303,None,1798.4510436000303,None,1798.4510436000303,None,1798.4510436000303,None,1798.4510436000303,None,1798.4593001999892,None,1798.4593001999892,None,1798.4593001999892,None,0.01168710005003959,0.5116871000500396,1798.4593001999892,None,1798.4593001999892,None,1798.4593001999892,None,1798.4593001999892,None,1798.4593001999892,None,1798.4593001999892,None,1800.4608858000022,None,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
65,0,-200,0,,0,,0,middle,"[0, 4]",-200,"'a', 'l'",,,,,0,70,70,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.099999999999994,1.8,-3100,-3600,-3750,,,,,,,,,,,,,1805.597140500031,None,1805.597140500031,None,1805.597140500031,None,1803.6102808000287,None,0.030526399961672723,0.5305263999616727,a,1.8729991000145674,1806.1095555000356,None,1806.1095555000356,None,1806.1095555000356,None,1806.1095555000356,None,1806.1095555000356,None,1808.0317643000046,None,1808.0317643000046,None,1808.0317643000046,None,0.005629200022667646,None,1808.0317643000046,None,1808.0317643000046,None,1808.0317643000046,None,1808.0317643000046,None,1808.0317643000046,None,1808.0317643000046,None,1808.0562577000237,None,1808.0562577000237,None,1808.0562577000237,None,0.03135830000974238,0.5313583000097424,1808.0562577000237,None,1808.0562577000237,None,1808.0562577000237,None,1808.0562577000237,None,1808.0562577000237,None,1808.0562577000237,None,1810.0254103000043,1810.0254103000043,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
