trialNumber,mychoice,otherchoice,stay,skip,pointsWon,otherScore,unobtained,choicepos,pos_1,otherscore,allowedkeyresp,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text.started,text.stopped,left_3.started,left_3.stopped,middle_3.started,middle_3.stopped,right_3.started,right_3.stopped,otherleft_1.started,otherleft_1.stopped,othermiddle_1.started,othermiddle_1.stopped,otherright_1.started,otherright_1.stopped,text_2.started,text_2.stopped,left_4.started,left_4.stopped,right_4.started,right_4.stopped,middle_4.started,middle_4.stopped,ISI_3.started,ISI_3.stopped,mypick.started,mypick.stopped,otherpick.started,otherpick.stopped,residal.started,residal.stopped,otherleft_5.started,otherleft_5.stopped,othermiddle_5.started,othermiddle_5.stopped,otherright_5.started,otherright_5.stopped,left_5.started,left_5.stopped,right_5.started,right_5.stopped,middle_5.started,middle_5.stopped,ISI_5.started,ISI_5.stopped,mypick_1.started,mypick_1.stopped,otherpick_1.started,otherpick_1.stopped,residal_1.started,residal_1.stopped,otherleft_6.started,otherleft_6.stopped,othermiddle_6.started,othermiddle_6.stopped,otherright_6.started,otherright_6.stopped,text_3.started,text_3.stopped,rating,ratingrt,totalScore,othertotalScore,unobtainedScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,otherleft_3.started,otherleft_3.stopped,othermiddle_3.started,othermiddle_3.stopped,otherright_3.started,otherright_3.stopped,text_4.started,text_4.stopped,ISI_2.started,ISI_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,otherleft_4.started,otherleft_4.stopped,othermiddle_4.started,othermiddle_4.stopped,otherright_4.started,otherright_4.stopped,text_5.started,text_5.stopped,left.started,left.stopped,right.started,right.stopped,middle.started,middle.stopped,ISI.started,ISI.stopped,mypick_3.started,mypick_3.stopped,otherpick_3.started,otherpick_3.stopped,residal_3.started,residal_3.stopped,otherleft.started,otherleft.stopped,othermiddle.started,othermiddle.stopped,otherright.started,otherright.stopped,right_2.started,right_2.stopped,middle_2.started,middle_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,mypick_4.started,mypick_4.stopped,otherpick_4.started,otherpick_4.stopped,residal_4.started,residal_4.stopped,otherleft_2.started,otherleft_2.stopped,othermiddle_2.started,othermiddle_2.stopped,otherright_2.started,otherright_2.stopped,text_6.started,text_6.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
66,-200,0,0,one,-200,0,0,,,,,0,23,23,65,,,,,,,,,,,a,1.1017721999669448,283.4749855999835,None,283.4749855999835,None,284.6089652000228,None,284.6089652000228,None,284.6089652000228,None,286.6001871000044,None,286.6001871000044,None,286.6001871000044,None,284.6089652000228,None,287.107327860035,None,287.107327860035,None,287.107327860035,None,0.010564860072918236,None,287.107327860035,None,287.107327860035,None,287.107327860035,None,287.107327860035,None,287.107327860035,None,287.107327860035,None,287.12110730004497,None,287.12110730004497,None,287.12110730004497,None,0.016543220030143857,0.5165432200301439,287.12110730004497,None,287.12110730004497,None,287.12110730004497,None,287.12110730004497,None,287.12110730004497,None,287.12110730004497,None,289.1047825999558,289.1047825999558,-43.8,2.585,-900,-350,-1150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,21,heyuxin,2022_Apr_13_2106,experiment3,2021.1.4,60.43274684437281,
85,-200,-200,0,one,-200,-200,0,,,,,0,24,24,84,,,,,,,,,,,l,1.073717400082387,291.75777639995795,None,291.75777639995795,None,292.8735428999644,None,292.8735428999644,None,292.8735428999644,None,294.8381942999549,295.3377139000222,294.8381942999549,295.3377139000222,294.8381942999549,295.3377139000222,292.8735428999644,None,295.3706333599519,None,295.3706333599519,None,295.3706333599519,None,0.008847260032780468,None,295.3706333599519,None,295.3706333599519,None,295.3706333599519,None,295.3706333599519,None,295.3706333599519,None,295.3706333599519,None,295.38681639998686,None,295.38681639998686,None,295.38681639998686,None,0.013344419887289405,0.5133444198872894,295.38681639998686,None,295.38681639998686,None,295.38681639998686,None,295.38681639998686,None,295.38681639998686,None,295.38681639998686,None,297.3901852000272,297.3901852000272,41.099999999999994,2.523,-1100,-550,-1150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,21,heyuxin,2022_Apr_13_2106,experiment3,2021.1.4,60.43274684437281,
91,-200,-200,0,two,-200,-200,0,,,,,0,25,25,90,,,,,,,,,,,g,1.198817899916321,299.9978830999462,None,299.9978830999462,None,301.22289049997926,None,301.22289049997926,None,301.22289049997926,None,303.2023534999462,303.70817240001634,303.2023534999462,303.70817240001634,303.2023534999462,303.70817240001634,301.22289049997926,None,303.74183092000897,None,303.74183092000897,None,303.74183092000897,None,0.015479619964025915,None,303.74183092000897,None,303.74183092000897,None,303.74183092000897,None,303.74183092000897,None,303.74183092000897,None,303.74183092000897,None,303.7717899000272,None,303.7717899000272,None,303.7717899000272,None,0.01250557997263968,0.5125055799726397,303.7717899000272,None,303.7717899000272,None,303.7717899000272,None,303.7717899000272,None,303.7717899000272,None,303.7717899000272,None,305.7383438999532,305.7383438999532,42.5,2.098,-1300,-750,-1150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,21,heyuxin,2022_Apr_13_2106,experiment3,2021.1.4,60.43274684437281,
82,0,-150,-150,two,0,-150,-150,,,,,0,26,26,81,,,,,,,,,,,l,1.2711544000776485,307.91752569994424,None,307.91752569994424,None,309.2192811999703,None,309.2192811999703,None,309.2192811999703,None,311.2064334000461,None,311.2064334000461,None,311.2064334000461,None,309.2192811999703,None,311.7180516599445,None,311.7180516599445,None,311.7180516599445,None,0.01175985997542739,None,311.7180516599445,None,311.7180516599445,None,311.7180516599445,None,311.7180516599445,None,311.7180516599445,None,311.7180516599445,None,311.7324656000128,None,311.7324656000128,None,311.7324656000128,None,0.01593062002211809,0.5159306200221181,311.7324656000128,None,311.7324656000128,None,311.7324656000128,None,311.7324656000128,None,311.7324656000128,None,311.7324656000128,None,313.7093536000466,313.7093536000466,49.7,2.798,-1300,-900,-1300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,21,heyuxin,2022_Apr_13_2106,experiment3,2021.1.4,60.43274684437281,
60,-200,0,-150,two,-200,0,-150,,,,,0,27,27,59,,,,,,,,,,,g,1.640466000069864,316.58765560004395,None,316.58765560004395,None,318.264448300004,None,318.264448300004,None,318.264448300004,None,320.24354649998713,320.74879580002744,320.24354649998713,320.74879580002744,320.24354649998713,320.74879580002744,318.264448300004,None,320.76562506002375,None,320.76562506002375,None,320.76562506002375,None,0.011908860062249005,None,320.76562506002375,None,320.76562506002375,None,320.76562506002375,None,320.76562506002375,None,320.76562506002375,None,320.76562506002375,None,320.78027780004777,None,320.78027780004777,None,320.78027780004777,None,5.460111424326897e-06,0.5000054601114243,320.78027780004777,None,320.78027780004777,None,320.78027780004777,None,320.78027780004777,None,320.78027780004777,None,320.78027780004777,None,322.76796560001094,322.76796560001094,-41.6,2.817,-1500,-900,-1450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,21,heyuxin,2022_Apr_13_2106,experiment3,2021.1.4,60.43274684437281,
64,0,0,-200,one,0,0,-200,,,,,0,28,28,63,,,,,,,,,,,a,1.1180962000507861,325.65812130004633,None,325.65812130004633,None,326.79936589999124,329.2973473999882,326.79936589999124,329.2973473999882,326.79936589999124,329.2973473999882,328.8064429999795,None,328.8064429999795,None,328.8064429999795,None,326.79936589999124,329.2973473999882,329.3141766599845,None,329.3141766599845,None,329.3141766599845,None,0.011001860024407506,None,329.3141766599845,None,329.3141766599845,None,329.3141766599845,None,329.3141766599845,None,329.3141766599845,None,329.3141766599845,None,329.33231239998713,None,329.33231239998713,None,329.33231239998713,None,0.01295681984629482,0.5129568198462948,329.33231239998713,None,329.33231239998713,None,329.33231239998713,None,329.33231239998713,None,329.33231239998713,None,329.33231239998713,None,331.3214702999685,331.3214702999685,31.799999999999997,2.467,-1500,-900,-1650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,21,heyuxin,2022_Apr_13_2106,experiment3,2021.1.4,60.43274684437281,
71,0,-200,0,two,0,-200,0,,,,,0,29,29,70,,,,,,,,,,,a,1.4857390000252053,333.8492952999659,None,333.8492952999659,None,335.37106929998845,None,335.37106929998845,None,335.37106929998845,None,337.35827059997246,None,337.35827059997246,None,337.35827059997246,None,335.37106929998845,None,337.8864006200107,None,337.8864006200107,None,337.8864006200107,None,0.008664619992487133,None,337.8864006200107,None,337.8864006200107,None,337.8864006200107,None,337.8864006200107,None,337.8864006200107,None,337.8864006200107,None,337.90678259998094,None,337.90678259998094,None,337.90678259998094,None,0.010996880126185715,0.5109968801261857,337.90678259998094,None,337.90678259998094,None,337.90678259998094,None,337.90678259998094,None,337.90678259998094,None,337.90678259998094,None,339.89755620004144,339.89755620004144,49.7,2.928,-1500,-1100,-1650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,21,heyuxin,2022_Apr_13_2106,experiment3,2021.1.4,60.43274684437281,
27,50,50,200,one,50,50,200,,,,,0,30,30,26,,,,,,,,,,,g,1.5117586000123993,342.8944661000278,None,342.8944661000278,None,344.43767190002836,None,344.43767190002836,None,344.43767190002836,None,346.4120659000473,346.9362120999722,346.4120659000473,346.9362120999722,346.4120659000473,346.9362120999722,344.43767190002836,None,346.9698706199648,None,346.9698706199648,None,346.9698706199648,None,0.01419312006328255,None,346.9698706199648,None,346.9698706199648,None,346.9698706199648,None,346.9698706199648,None,346.9698706199648,None,346.9698706199648,None,346.99597899999935,None,346.99597899999935,None,346.99597899999935,None,0.015692080021835864,0.5156920800218359,346.99597899999935,None,346.99597899999935,None,346.99597899999935,None,346.99597899999935,None,346.99597899999935,None,346.99597899999935,None,348.9799391999841,348.9799391999841,-0.20000000000000284,2.818,-1450,-1050,-1450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,21,heyuxin,2022_Apr_13_2106,experiment3,2021.1.4,60.43274684437281,
53,-200,-150,0,one,-200,-150,0,,,,,0,31,31,52,,,,,,,,,,,g,1.7486886999104172,351.86624999996275,None,351.86624999996275,None,353.65202949999366,None,353.65202949999366,None,353.65202949999366,None,355.6347477999516,356.14589769998565,355.6347477999516,356.14589769998565,355.6347477999516,356.14589769998565,353.65202949999366,None,356.1795562199783,None,356.1795562199783,None,356.1795562199783,None,0.007765420014038682,None,356.1795562199783,None,356.1795562199783,None,356.1795562199783,None,356.1795562199783,None,356.1795562199783,None,356.1795562199783,None,356.23939290002454,None,356.23939290002454,None,356.23939290002454,None,0.011971339932642877,0.5119713399326429,356.23939290002454,None,356.23939290002454,None,356.23939290002454,None,356.23939290002454,None,356.23939290002454,None,356.23939290002454,None,358.1937341999728,358.1937341999728,-24.8,2.952,-1650,-1200,-1450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,21,heyuxin,2022_Apr_13_2106,experiment3,2021.1.4,60.43274684437281,
87,0,-200,-200,one,0,-200,-200,,,,,0,32,32,86,,,,,,,,,,,l,1.2632245999993756,361.2607638000045,None,361.2607638000045,None,362.5431512000505,None,362.5431512000505,None,362.5431512000505,None,364.5237719999859,365.02364310005214,364.5237719999859,365.02364310005214,364.5237719999859,365.02364310005214,362.5431512000505,None,365.05683475995903,None,365.05683475995903,None,365.05683475995903,None,0.011613660026341677,None,365.05683475995903,None,365.05683475995903,None,365.05683475995903,None,365.05683475995903,None,365.05683475995903,None,365.05683475995903,None,365.0722103000153,None,365.0722103000153,None,365.0722103000153,None,0.00013826007489115,0.5001382600748911,365.0722103000153,None,365.0722103000153,None,365.0722103000153,None,365.0722103000153,None,365.0722103000153,None,365.0722103000153,None,367.05800890002865,367.05800890002865,50.0,2.758,-1650,-1400,-1650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,21,heyuxin,2022_Apr_13_2106,experiment3,2021.1.4,60.43274684437281,
35,50,0,50,two,50,0,50,,,,,0,33,33,34,,,,,,,,,,,a,1.9084670000011101,369.89576600003056,None,369.89576600003056,None,371.854547200026,None,371.854547200026,None,371.854547200026,None,373.82753240002785,None,373.82753240002785,None,373.82753240002785,None,371.854547200026,None,374.33958165994846,None,374.33958165994846,None,374.33958165994846,None,0.009304560022428632,None,374.33958165994846,None,374.33958165994846,None,374.33958165994846,None,374.33958165994846,None,374.33958165994846,None,374.33958165994846,None,374.3554067000514,None,374.3554067000514,None,374.3554067000514,None,0.015965819940902293,0.5159658199409023,374.3554067000514,None,374.3554067000514,None,374.3554067000514,None,374.3554067000514,None,374.3554067000514,None,374.3554067000514,None,376.3374947999837,376.3374947999837,43.3,2.459,-1600,-1400,-1600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,21,heyuxin,2022_Apr_13_2106,experiment3,2021.1.4,60.43274684437281,
29,50,0,50,one,50,0,50,,,,,0,34,34,28,,,,,,,,,,,a,1.4341381000122055,378.8869625000516,None,378.8869625000516,None,380.37080200004857,None,380.37080200004857,None,380.37080200004857,None,382.3572934999829,None,382.3572934999829,None,382.3572934999829,None,380.37080200004857,None,382.8703019599896,None,382.8703019599896,None,382.8703019599896,None,0.012014060048386455,None,382.8703019599896,None,382.8703019599896,None,382.8703019599896,None,382.8703019599896,None,382.8703019599896,None,382.8703019599896,None,382.8862249000231,None,382.8862249000231,None,382.8862249000231,None,0.01511121983639896,0.515111219836399,382.8862249000231,None,382.8862249000231,None,382.8862249000231,None,382.8862249000231,None,382.8862249000231,None,382.8862249000231,None,384.87116039998364,384.87116039998364,27.5,2.712,-1550,-1400,-1550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,21,heyuxin,2022_Apr_13_2106,experiment3,2021.1.4,60.43274684437281,
40,200,200,50,one,200,200,50,,,,,0,35,35,39,,,,,,,,,,,g,1.4421811000211164,387.6470011000056,None,387.6470011000056,None,389.1262374999933,None,389.1262374999933,None,389.1262374999933,None,391.10208029998466,391.6017859999556,391.10208029998466,391.6017859999556,391.10208029998466,391.6017859999556,389.1262374999933,None,391.6353701599408,None,391.6353701599408,None,391.6353701599408,None,0.010853960062377155,None,391.6353701599408,None,391.6353701599408,None,391.6353701599408,None,391.6353701599408,None,391.6353701599408,None,391.6353701599408,None,391.6491570000071,None,391.6491570000071,None,391.6491570000071,None,0.016597119974903762,0.5165971199749038,391.6491570000071,None,391.6491570000071,None,391.6491570000071,None,391.6491570000071,None,391.6491570000071,None,391.6491570000071,None,393.6437710999744,393.6437710999744,49.5,2.845,-1350,-1200,-1500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,21,heyuxin,2022_Apr_13_2106,experiment3,2021.1.4,60.43274684437281,
41,200,50,200,one,200,50,200,,,,,0,36,36,40,,,,,,,,,,,g,1.6248866999521852,396.5508219000185,None,396.5508219000185,None,398.2023315000115,None,398.2023315000115,None,398.2023315000115,None,400.1958585999673,None,400.1958585999673,None,400.1958585999673,None,398.2023315000115,None,400.7020889600506,None,400.7020889600506,None,400.7020889600506,None,0.0012220600619912148,None,400.7020889600506,None,400.7020889600506,None,400.7020889600506,None,400.7020889600506,None,400.7020889600506,None,400.7020889600506,None,400.7245600000024,None,400.7245600000024,None,400.7245600000024,None,0.008612820063717663,0.5086128200637177,400.7245600000024,None,400.7245600000024,None,400.7245600000024,None,400.7245600000024,None,400.7245600000024,None,400.7245600000024,None,402.70285010000225,402.70285010000225,49.900000000000006,3.215,-1150,-1150,-1300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,21,heyuxin,2022_Apr_13_2106,experiment3,2021.1.4,60.43274684437281,
42,50,200,200,one,50,200,200,,,,,0,37,37,41,,,,,,,,,,,l,2.1040382999926805,406.0003184999805,None,406.0003184999805,None,408.1419835999841,None,408.1419835999841,None,408.1419835999841,None,410.11498199997004,410.6151417000219,410.11498199997004,410.6151417000219,410.11498199997004,410.6151417000219,408.1419835999841,None,410.6518999599619,None,410.6518999599619,None,410.6518999599619,None,0.0010941600194200873,None,410.6518999599619,None,410.6518999599619,None,410.6518999599619,None,410.6518999599619,None,410.6518999599619,None,410.6518999599619,None,410.68616669997573,None,410.68616669997573,None,410.68616669997573,None,0.0021338199730962515,0.5021338199730963,410.68616669997573,None,410.68616669997573,None,410.68616669997573,None,410.68616669997573,None,410.68616669997573,None,410.68616669997573,None,412.66608350002207,412.66608350002207,22.0,3.04,-1100,-950,-1100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,21,heyuxin,2022_Apr_13_2106,experiment3,2021.1.4,60.43274684437281,
45,0,200,200,two,0,200,200,,,,,0,38,38,44,,,,,,,,,,,l,1.5096313999965787,415.7911958999466,None,415.7911958999466,None,417.3357341999654,None,417.3357341999654,None,417.3357341999654,None,419.31303830002435,419.8127145000035,419.31303830002435,419.8127145000035,419.31303830002435,419.8127145000035,417.3357341999654,None,419.86537591998933,None,419.86537591998933,None,419.86537591998933,None,0.016464219894260168,None,419.86537591998933,None,419.86537591998933,None,419.86537591998933,None,419.86537591998933,None,419.86537591998933,None,419.86537591998933,None,419.87454680004157,None,419.87454680004157,None,419.87454680004157,None,0.007589919958263636,0.5075899199582636,419.87454680004157,None,419.87454680004157,None,419.87454680004157,None,419.87454680004157,None,419.87454680004157,None,419.87454680004157,None,421.8652359000407,421.8652359000407,-50.0,2.903,-1100,-750,-900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,21,heyuxin,2022_Apr_13_2106,experiment3,2021.1.4,60.43274684437281,
79,-200,-150,-150,two,-200,-150,-150,,,,,0,39,39,78,,,,,,,,,,,a,1.0497973000165075,424.83458240004256,None,424.83458240004256,None,425.92323139996734,None,425.92323139996734,None,425.92323139996734,None,427.8949308999581,428.39524520002306,427.8949308999581,428.39524520002306,427.8949308999581,428.39524520002306,425.92323139996734,None,428.4282553599449,None,428.4282553599449,None,428.4282553599449,None,0.01091205992270261,None,428.4282553599449,None,428.4282553599449,None,428.4282553599449,None,428.4282553599449,None,428.4282553599449,None,428.4282553599449,None,428.44829500000924,None,428.44829500000924,None,428.44829500000924,None,0.010556019959039986,0.51055601995904,428.44829500000924,None,428.44829500000924,None,428.44829500000924,None,428.44829500000924,None,428.44829500000924,None,428.44829500000924,None,430.4386854999466,430.4386854999466,-10.5,2.524,-1300,-900,-1050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,21,heyuxin,2022_Apr_13_2106,experiment3,2021.1.4,60.43274684437281,
39,0,200,200,one,0,200,200,,,,,0,40,40,38,,,,,,,,,,,a,3.4688948000548407,433.02727630001027,None,433.02727630001027,None,436.5128519999562,None,436.5128519999562,None,436.5128519999562,None,438.4937116999645,438.9974231000524,438.4937116999645,438.9974231000524,438.4937116999645,438.9974231000524,436.5128519999562,None,439.03108162004503,None,439.03108162004503,None,439.03108162004503,None,0.013378220028243959,None,439.03108162004503,None,439.03108162004503,None,439.03108162004503,None,439.03108162004503,None,439.03108162004503,None,439.03108162004503,None,439.04432800004724,None,439.04432800004724,None,439.04432800004724,None,0.003623519907705486,0.5036235199077055,439.04432800004724,None,439.04432800004724,None,439.04432800004724,None,439.04432800004724,None,439.04432800004724,None,439.04432800004724,None,441.0364127999637,441.0364127999637,-40.3,2.856,-1300,-700,-850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,21,heyuxin,2022_Apr_13_2106,experiment3,2021.1.4,60.43274684437281,
