trialNumber,mychoice,otherchoice,stay,skip,pointsWon,otherScore,unobtained,choicepos,pos_1,otherscore,allowedkeyresp,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text.started,text.stopped,left_3.started,left_3.stopped,middle_3.started,middle_3.stopped,right_3.started,right_3.stopped,otherleft_1.started,otherleft_1.stopped,othermiddle_1.started,othermiddle_1.stopped,otherright_1.started,otherright_1.stopped,text_2.started,text_2.stopped,left_4.started,left_4.stopped,right_4.started,right_4.stopped,middle_4.started,middle_4.stopped,ISI_3.started,ISI_3.stopped,mypick.started,mypick.stopped,otherpick.started,otherpick.stopped,residal.started,residal.stopped,otherleft_5.started,otherleft_5.stopped,othermiddle_5.started,othermiddle_5.stopped,otherright_5.started,otherright_5.stopped,left_5.started,left_5.stopped,right_5.started,right_5.stopped,middle_5.started,middle_5.stopped,ISI_5.started,ISI_5.stopped,mypick_1.started,mypick_1.stopped,otherpick_1.started,otherpick_1.stopped,residal_1.started,residal_1.stopped,otherleft_6.started,otherleft_6.stopped,othermiddle_6.started,othermiddle_6.stopped,otherright_6.started,otherright_6.stopped,text_3.started,text_3.stopped,rating,ratingrt,totalScore,othertotalScore,unobtainedScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,otherleft_3.started,otherleft_3.stopped,othermiddle_3.started,othermiddle_3.stopped,otherright_3.started,otherright_3.stopped,text_4.started,text_4.stopped,ISI_2.started,ISI_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,otherleft_4.started,otherleft_4.stopped,othermiddle_4.started,othermiddle_4.stopped,otherright_4.started,otherright_4.stopped,text_5.started,text_5.stopped,left.started,left.stopped,right.started,right.stopped,middle.started,middle.stopped,ISI.started,ISI.stopped,mypick_3.started,mypick_3.stopped,otherpick_3.started,otherpick_3.stopped,residal_3.started,residal_3.stopped,otherleft.started,otherleft.stopped,othermiddle.started,othermiddle.stopped,otherright.started,otherright.stopped,right_2.started,right_2.stopped,middle_2.started,middle_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,mypick_4.started,mypick_4.stopped,otherpick_4.started,otherpick_4.stopped,residal_4.started,residal_4.stopped,otherleft_2.started,otherleft_2.stopped,othermiddle_2.started,othermiddle_2.stopped,otherright_2.started,otherright_2.stopped,text_6.started,text_6.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
62,0,-150,0,,0,,0,middle,"[0, 4]",-150,"'a', 'l'",,,,,0,51,51,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.400000000000006,1.222,-1900,-2550,-1950,,,,,,,,,,,,,1161.237401499995,1161.7486909999861,1161.237401499995,1161.7486909999861,1161.237401499995,1161.7486909999861,1159.2523019000073,None,0.015839039930142462,0.5158390399301425,a,0.14276239997707307,1161.7655132000218,None,1161.7655132000218,None,1161.7655132000218,None,1161.7655132000218,None,1161.7655132000218,None,1162.2819178800214,None,1162.2819178800214,None,1162.2819178800214,None,0.012691879994235933,None,1162.2819178800214,None,1162.2819178800214,None,1162.2819178800214,None,1162.2819178800214,None,1162.2819178800214,None,1162.2819178800214,None,1162.3079328999738,None,1162.3079328999738,None,1162.3079328999738,None,0.012095320038497448,0.5120953200384974,1162.3079328999738,None,1162.3079328999738,None,1162.3079328999738,None,1162.3079328999738,None,1162.3079328999738,None,1162.3079328999738,None,1164.2820261999732,1164.2820261999732,,,,,,,m,22,yangxu,2022_Apr_12_1521,experiment3,2021.1.4,60.11338585701455,
74,-150,-200,-150,,-150,,-150,middle,"[0, 4]",-200,"'a', 'l'",,,,,0,52,52,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.400000000000006,1.624,-2050,-2750,-2100,,,,,,,,,,,,,1167.5813621999696,1168.0809366999893,1167.5813621999696,1168.0809366999893,1167.5813621999696,1168.0809366999893,1165.5913462999742,None,0.01580394001211971,0.5158039400121197,a,0.34876610001083463,1168.0976827999693,None,1168.0976827999693,None,1168.0976827999693,None,1168.0976827999693,None,1168.0976827999693,None,1168.616193880001,None,1168.616193880001,None,1168.616193880001,None,0.010035079962108284,None,1168.616193880001,None,1168.616193880001,None,1168.616193880001,None,1168.616193880001,None,1168.616193880001,None,1168.616193880001,None,1168.6417285000207,None,1168.6417285000207,None,1168.6417285000207,None,0.008841120055876672,0.5088411200558767,1168.6417285000207,None,1168.6417285000207,None,1168.6417285000207,None,1168.6417285000207,None,1168.6417285000207,None,1168.6417285000207,None,1170.6162241999991,1170.6162241999991,,,,,,,m,22,yangxu,2022_Apr_12_1521,experiment3,2021.1.4,60.11338585701455,
92,-200,0,-200,,-200,,-200,middle,"[0, 4]",0,"'a', 'l'",,,,,0,53,53,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.7,1.343,-2250,-2750,-2300,,,,,,,,,,,,,1174.303502900002,1174.8164048999897,1174.303502900002,1174.8164048999897,1174.303502900002,1174.8164048999897,1172.318914500007,None,0.015491739963181317,0.5154917399631813,a,0.3475058999611065,1174.8326777999755,None,1174.8326777999755,None,1174.8326777999755,None,1174.8326777999755,None,1174.8326777999755,None,1175.3276407399796,None,1175.3276407399796,None,1175.3276407399796,None,0.007654940010979772,None,1175.3276407399796,None,1175.3276407399796,None,1175.3276407399796,None,1175.3276407399796,None,1175.3276407399796,None,1175.3276407399796,None,1175.3454118000227,None,1175.3454118000227,None,1175.3454118000227,None,0.012681179970968515,0.5126811799709685,1175.3454118000227,None,1175.3454118000227,None,1175.3454118000227,None,1175.3454118000227,None,1175.3454118000227,None,1175.3454118000227,None,1177.3405850999989,1177.3405850999989,,,,,,,m,22,yangxu,2022_Apr_12_1521,experiment3,2021.1.4,60.11338585701455,
22,0,0,200,,0,,200,left,"[-12, 4]",0,"'g', 'l'",,,,,0,54,54,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.799999999999997,1.216,-2250,-2750,-2100,,,,,,,,,,,,,1180.7285943999887,1181.2286154999747,1180.7285943999887,1181.2286154999747,1180.7285943999887,1181.2286154999747,1178.7475427999743,None,0.015662740042898804,0.5156627400428988,g,0.11005990003468469,1181.2630517000216,None,1181.2630517000216,None,1181.2630517000216,None,1181.2630517000216,None,1181.2630517000216,None,1181.7809730799868,None,1181.7809730799868,None,1181.7809730799868,None,0.010106279980391264,None,1181.7809730799868,None,1181.7809730799868,None,1181.7809730799868,None,1181.7809730799868,None,1181.7809730799868,None,1181.7809730799868,None,1181.8214046999929,None,1181.8214046999929,None,1181.8214046999929,None,0.005059420072939247,0.5050594200729392,1181.8214046999929,None,1181.8214046999929,None,1181.8214046999929,None,1181.8214046999929,None,1181.8214046999929,None,1181.8214046999929,None,1183.800662499969,1183.800662499969,,,,,,,m,22,yangxu,2022_Apr_12_1521,experiment3,2021.1.4,60.11338585701455,
48,50,200,200,,50,,200,right,"[12, 4]",200,"'a', 'g'",,,,,0,55,55,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3999999999999986,1.487,-2200,-2550,-1900,,,,,,,,,,,,,1187.0828750000219,1187.5941982999793,1187.0828750000219,1187.5941982999793,1187.0828750000219,1187.5941982999793,1185.1011335999938,None,0.014742440020199865,0.5147424400201999,g,0.42341799999121577,1187.6137810000218,None,1187.6137810000218,None,1187.6137810000218,None,1187.6137810000218,None,1187.6137810000218,None,1188.1243247799807,None,1188.1243247799807,None,1188.1243247799807,None,0.01176637999014929,None,1188.1243247799807,None,1188.1243247799807,None,1188.1243247799807,None,1188.1243247799807,None,1188.1243247799807,None,1188.1243247799807,None,1188.1429407999967,None,1188.1429407999967,None,1188.1429407999967,None,0.014901619986630976,0.514901619986631,1188.1429407999967,None,1188.1429407999967,None,1188.1429407999967,None,1188.1429407999967,None,1188.1429407999967,None,1188.1429407999967,None,1190.1260249000043,1190.1260249000043,,,,,,,m,22,yangxu,2022_Apr_12_1521,experiment3,2021.1.4,60.11338585701455,
56,0,-200,-150,,0,,-150,middle,"[0, 4]",-200,"'a', 'l'",,,,,0,56,56,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,1.192,-2200,-2750,-2050,,,,,,,,,,,,,1193.660809599969,1194.1705421999795,1193.660809599969,1194.1705421999795,1193.660809599969,1194.1705421999795,1191.676066600019,None,0.015638440032489598,0.5156384400324896,a,0.2127543999813497,1194.1920281000203,None,1194.1920281000203,None,1194.1920281000203,None,1194.1920281000203,None,1194.1920281000203,None,1194.705409079988,None,1194.705409079988,None,1194.705409079988,None,0.010784879967104644,None,1194.705409079988,None,1194.705409079988,None,1194.705409079988,None,1194.705409079988,None,1194.705409079988,None,1194.705409079988,None,1194.7211955999956,None,1194.7211955999956,None,1194.7211955999956,None,0.015376419993117452,0.5153764199931175,1194.7211955999956,None,1194.7211955999956,None,1194.7211955999956,None,1194.7211955999956,None,1194.7211955999956,None,1194.7211955999956,None,1196.7034953999682,1196.7034953999682,,,,,,,m,22,yangxu,2022_Apr_12_1521,experiment3,2021.1.4,60.11338585701455,
7,0,50,200,,0,,200,left,"[-12, 4]",50,"'g', 'l'",,,,,0,57,57,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.1,1.053,-2200,-2700,-1850,,,,,,,,,,,,,1199.966449700005,1200.4744644999737,1199.966449700005,1200.4744644999737,1199.966449700005,1200.4744644999737,1197.978070800018,None,0.01590623991796747,0.5159062399179675,g,0.19934099999954924,1200.4924206999713,None,1200.4924206999713,None,1200.4924206999713,None,1200.4924206999713,None,1200.4924206999713,None,1201.0061732799745,None,1201.0061732799745,None,1201.0061732799745,None,0.014592479914426804,None,1201.0061732799745,None,1201.0061732799745,None,1201.0061732799745,None,1201.0061732799745,None,1201.0061732799745,None,1201.0061732799745,None,1201.0135943000205,None,1201.0135943000205,None,1201.0135943000205,None,0.005582979996688664,0.5055829799966887,1201.0135943000205,None,1201.0135943000205,None,1201.0135943000205,None,1201.0135943000205,None,1201.0135943000205,None,1201.0135943000205,None,1203.0066659000004,1203.0066659000004,,,,,,,m,22,yangxu,2022_Apr_12_1521,experiment3,2021.1.4,60.11338585701455,
89,-200,-150,-200,,-200,,-200,middle,"[0, 4]",-150,"'a', 'l'",,,,,0,58,58,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.0,1.121,-2400,-2850,-2050,,,,,,,,,,,,,1206.1255497999955,1206.6348361999844,1206.1255497999955,1206.6348361999844,1206.1255497999955,1206.6348361999844,1204.1399315000162,None,0.015799140033777803,0.5157991400337778,a,0.29177430004347116,1206.6566152999876,None,1206.6566152999876,None,1206.6566152999876,None,1206.6566152999876,None,1206.6566152999876,None,1207.1705807799822,None,1207.1705807799822,None,1207.1705807799822,None,0.014657579944469035,None,1207.1705807799822,None,1207.1705807799822,None,1207.1705807799822,None,1207.1705807799822,None,1207.1705807799822,None,1207.1705807799822,None,1207.1794452000177,None,1207.1794452000177,None,1207.1794452000177,None,0.006067179958336055,0.506067179958336,1207.1794452000177,None,1207.1794452000177,None,1207.1794452000177,None,1207.1794452000177,None,1207.1794452000177,None,1207.1794452000177,None,1209.1762009999948,1209.1762009999948,,,,,,,m,22,yangxu,2022_Apr_12_1521,experiment3,2021.1.4,60.11338585701455,
8,0,200,50,,0,,50,middle,"[0, 4]",200,"'a', 'l'",,,,,0,59,59,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.3,1.191,-2400,-2650,-2000,,,,,,,,,,,,,1212.338739299972,1212.8426046000095,1212.338739299972,1212.8426046000095,1212.338739299972,1212.8426046000095,1210.3577150999918,None,0.01468093995936215,0.5146809399593621,a,0.15983249997952953,1212.8631607000134,None,1212.8631607000134,None,1212.8631607000134,None,1212.8631607000134,None,1212.8631607000134,None,1213.3761294799856,None,1213.3761294799856,None,1213.3761294799856,None,0.012461679987609386,None,1213.3761294799856,None,1213.3761294799856,None,1213.3761294799856,None,1213.3761294799856,None,1213.3761294799856,None,1213.3761294799856,None,1213.3974850999657,None,1213.3974850999657,None,1213.3974850999657,None,0.009123619995079935,0.5091236199950799,1213.3974850999657,None,1213.3974850999657,None,1213.3974850999657,None,1213.3974850999657,None,1213.3974850999657,None,1213.3974850999657,None,1215.3884759999928,1215.3884759999928,,,,,,,m,22,yangxu,2022_Apr_12_1521,experiment3,2021.1.4,60.11338585701455,
78,-150,-150,0,,-150,,0,right,"[12, 4]",-150,"'a', 'g'",,,,,0,60,60,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29.2,1.024,-2550,-2800,-2000,,,,,,,,,,,,,1218.644070999988,None,1218.644070999988,None,1218.644070999988,None,1216.6498269999865,None,0.01422764000017196,0.514227640000172,g,0.12389269995037466,1219.1567011000006,None,1219.1567011000006,None,1219.1567011000006,None,1219.1567011000006,None,1219.1567011000006,None,1219.6488014399772,None,1219.6488014399772,None,1219.6488014399772,None,0.008116839919239283,None,1219.6488014399772,None,1219.6488014399772,None,1219.6488014399772,None,1219.6488014399772,None,1219.6488014399772,None,1219.6488014399772,None,1219.663574300008,None,1219.663574300008,None,1219.663574300008,None,0.016415279998909682,0.5164152799989097,1219.663574300008,None,1219.663574300008,None,1219.663574300008,None,1219.663574300008,None,1219.663574300008,None,1219.663574300008,None,1221.6494329000125,1221.6494329000125,,,,,,,m,22,yangxu,2022_Apr_12_1521,experiment3,2021.1.4,60.11338585701455,
66,-200,0,0,,-200,,0,right,"[12, 4]",0,"'a', 'g'",,,,,0,61,61,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.0,1.123,-2750,-2800,-2000,,,,,,,,,,,,,1224.740600500023,None,1224.740600500023,None,1224.740600500023,None,1222.739604100003,None,0.014942539972253144,0.5149425399722531,g,0.09395989996846765,1225.2458035000018,None,1225.2458035000018,None,1225.2458035000018,None,1225.2458035000018,None,1225.2458035000018,None,1225.7381027399795,None,1225.7381027399795,None,1225.7381027399795,None,0.007058340008370578,None,1225.7381027399795,None,1225.7381027399795,None,1225.7381027399795,None,1225.7381027399795,None,1225.7381027399795,None,1225.7381027399795,None,1225.7667874000035,None,1225.7667874000035,None,1225.7667874000035,None,0.013634679955430329,0.5136346799554303,1225.7667874000035,None,1225.7667874000035,None,1225.7667874000035,None,1225.7667874000035,None,1225.7667874000035,None,1225.7667874000035,None,1227.730595799978,1227.730595799978,,,,,,,m,22,yangxu,2022_Apr_12_1521,experiment3,2021.1.4,60.11338585701455,
24,200,0,0,,200,,0,right,"[12, 4]",0,"'a', 'g'",,,,,0,62,62,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,1.106,-2550,-2800,-2000,,,,,,,,,,,,,1230.9212305999827,1231.4184956999961,1230.9212305999827,1231.4184956999961,1230.9212305999827,1231.4184956999961,1228.941493100021,None,0.01586283993674442,0.5158628399367444,g,0.3307323000044562,1231.4527509000036,None,1231.4527509000036,None,1231.4527509000036,None,1231.4527509000036,None,1231.4527509000036,None,1231.9472219399875,None,1231.9472219399875,None,1231.9472219399875,None,0.009180739929433912,None,1231.9472219399875,None,1231.9472219399875,None,1231.9472219399875,None,1231.9472219399875,None,1231.9472219399875,None,1231.9472219399875,None,1231.9658062999952,None,1231.9658062999952,None,1231.9658062999952,None,0.0022014399291947484,0.5022014399291947,1231.9658062999952,None,1231.9658062999952,None,1231.9658062999952,None,1231.9658062999952,None,1231.9658062999952,None,1231.9658062999952,None,1233.957471599977,1233.957471599977,,,,,,,m,22,yangxu,2022_Apr_12_1521,experiment3,2021.1.4,60.11338585701455,
58,-150,-200,0,,-150,,0,left,"[-12, 4]",-200,"'g', 'l'",,,,,0,63,63,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.799999999999997,2.19,-2700,-3000,-2000,,,,,,,,,,,,,1237.1393745999667,1237.6504794000066,1237.1393745999667,1237.6504794000066,1237.1393745999667,1237.6504794000066,1235.1519097000128,None,0.015505640010815114,0.5155056400108151,g,0.14929750002920628,1237.6698883000063,None,1237.6698883000063,None,1237.6698883000063,None,1237.6698883000063,None,1237.6698883000063,None,1238.1622802399913,None,1238.1622802399913,None,1238.1622802399913,None,0.007608540006913245,None,1238.1622802399913,None,1238.1622802399913,None,1238.1622802399913,None,1238.1622802399913,None,1238.1622802399913,None,1238.1622802399913,None,1238.1939717999776,None,1238.1939717999776,None,1238.1939717999776,None,0.01019598002312705,0.510195980023127,1238.1939717999776,None,1238.1939717999776,None,1238.1939717999776,None,1238.1939717999776,None,1238.1939717999776,None,1238.1939717999776,None,1240.1822069999762,1240.1822069999762,,,,,,,m,22,yangxu,2022_Apr_12_1521,experiment3,2021.1.4,60.11338585701455,
5,200,50,0,,200,,0,middle,"[0, 4]",50,"'a', 'l'",,,,,0,64,64,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.2,1.661,-2500,-2950,-2000,,,,,,,,,,,,,1244.427318800008,1244.9451954999822,1244.427318800008,1244.9451954999822,1244.427318800008,1244.9451954999822,1242.4495288999751,None,0.015780640009324998,0.515780640009325,a,0.46361729997443035,1244.9657930000103,None,1244.9657930000103,None,1244.9657930000103,None,1244.9657930000103,None,1244.9657930000103,None,1245.4582571400213,None,1245.4582571400213,None,1245.4582571400213,None,0.0038182400166988373,None,1245.4582571400213,None,1245.4582571400213,None,1245.4582571400213,None,1245.4582571400213,None,1245.4582571400213,None,1245.4582571400213,None,1245.4765087999986,None,1245.4765087999986,None,1245.4765087999986,None,0.012492880050558597,0.5124928800505586,1245.4765087999986,None,1245.4765087999986,None,1245.4765087999986,None,1245.4765087999986,None,1245.4765087999986,None,1245.4765087999986,None,1247.459059900022,1247.459059900022,,,,,,,m,22,yangxu,2022_Apr_12_1521,experiment3,2021.1.4,60.11338585701455,
77,-150,0,-150,,-150,,-150,middle,"[0, 4]",0,"'a', 'l'",,,,,0,65,65,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.7,0.955,-2650,-2950,-2150,,,,,,,,,,,,,1251.180944999971,None,1251.180944999971,None,1251.180944999971,None,1249.1815037999768,None,0.015555939986370504,0.5155559399863705,a,2.5558226000284776,1251.6944055000204,None,1251.6944055000204,None,1251.6944055000204,None,1251.6944055000204,None,1251.6944055000204,None,1254.28034403997,None,1254.28034403997,None,1254.28034403997,None,0.007932339911349118,None,1254.28034403997,None,1254.28034403997,None,1254.28034403997,None,1254.28034403997,None,1254.28034403997,None,1254.28034403997,None,1254.3004643999739,None,1254.3004643999739,None,1254.3004643999739,None,0.013737379980739206,0.5137373799807392,1254.3004643999739,None,1254.3004643999739,None,1254.3004643999739,None,1254.3004643999739,None,1254.3004643999739,None,1254.3004643999739,None,1256.27502619999,1256.27502619999,,,,,,,m,22,yangxu,2022_Apr_12_1521,experiment3,2021.1.4,60.11338585701455,
61,0,0,-150,,0,,-150,left,"[-12, 4]",0,"'g', 'l'",,,,,0,66,66,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.2,1.12,-2650,-2950,-2300,,,,,,,,,,,,,1259.2971486999886,1259.8020302000223,1259.2971486999886,1259.8020302000223,1259.2971486999886,1259.8020302000223,1257.3166017999756,None,0.015736439963802695,0.5157364399638027,g,0.10119250003481284,1259.8250770000159,None,1259.8250770000159,None,1259.8250770000159,None,1259.8250770000159,None,1259.8250770000159,None,1260.3134917399846,None,1260.3134917399846,None,1260.3134917399846,None,0.006781939999200404,None,1260.3134917399846,None,1260.3134917399846,None,1260.3134917399846,None,1260.3134917399846,None,1260.3134917399846,None,1260.3134917399846,None,1260.3303947999957,None,1260.3303947999957,None,1260.3303947999957,None,0.014709479932207614,0.5147094799322076,1260.3303947999957,None,1260.3303947999957,None,1260.3303947999957,None,1260.3303947999957,None,1260.3303947999957,None,1260.3303947999957,None,1262.3124099000124,1262.3124099000124,,,,,,,m,22,yangxu,2022_Apr_12_1521,experiment3,2021.1.4,60.11338585701455,
25,200,50,50,,200,,50,left,"[-12, 4]",50,"'g', 'l'",,,,,0,67,67,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.400000000000006,1.67,-2450,-2900,-2250,,,,,,,,,,,,,1265.4960446999758,1265.9952178999665,1265.4960446999758,1265.9952178999665,1265.4960446999758,1265.9952178999665,1263.5187769000186,None,0.014218339929357171,0.5142183399293572,g,0.024302300007548183,1266.041013500013,None,1266.041013500013,None,1266.041013500013,None,1266.041013500013,None,1266.041013500013,None,1266.5266072399797,None,1266.5266072399797,None,1266.5266072399797,None,0.00758704001782462,None,1266.5266072399797,None,1266.5266072399797,None,1266.5266072399797,None,1266.5266072399797,None,1266.5266072399797,None,1266.5266072399797,None,1266.5431676000007,None,1266.5431676000007,None,1266.5431676000007,None,0.0130981799447909,0.5130981799447909,1266.5431676000007,None,1266.5431676000007,None,1266.5431676000007,None,1266.5431676000007,None,1266.5431676000007,None,1266.5431676000007,None,1268.5277904999675,1268.5277904999675,,,,,,,m,22,yangxu,2022_Apr_12_1521,experiment3,2021.1.4,60.11338585701455,
32,50,200,50,,50,,50,middle,"[0, 4]",200,"'a', 'l'",,,,,0,68,68,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.4,1.73,-2400,-2700,-2200,,,,,,,,,,,,,1272.249353799969,None,1272.249353799969,None,1272.249353799969,None,1270.2618718000012,None,0.015191139944363385,0.5151911399443634,a,64.90000919997692,1272.7611007000087,None,1272.7611007000087,None,1272.7611007000087,None,1272.7611007000087,None,1272.7611007000087,None,1337.7128906799712,None,1337.7128906799712,None,1337.7128906799712,None,0.007456179882865399,None,1337.7128906799712,None,1337.7128906799712,None,1337.7128906799712,None,1337.7128906799712,None,1337.7128906799712,None,1337.7128906799712,None,1337.7301776999957,None,1337.7301776999957,None,1337.7301776999957,None,0.014045319985598326,0.5140453199855983,1337.7301776999957,None,1337.7301776999957,None,1337.7301776999957,None,1337.7301776999957,None,1337.7301776999957,None,1337.7301776999957,None,1339.725508100004,1339.725508100004,,,,,,,m,22,yangxu,2022_Apr_12_1521,experiment3,2021.1.4,60.11338585701455,
21,50,0,0,,50,,0,right,"[12, 4]",0,"'a', 'g'",,,,,0,69,69,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,1.313,-2350,-2700,-2200,,,,,,,,,,,,,1343.504191200016,None,1343.504191200016,None,1343.504191200016,None,1341.5163062000065,None,0.010924740054178983,0.510924740054179,g,0.1498888999922201,1344.0362065000227,None,1344.0362065000227,None,1344.0362065000227,None,1344.0362065000227,None,1344.0362065000227,None,1344.5200117399916,None,1344.5200117399916,None,1344.5200117399916,None,0.004575139959342778,None,1344.5200117399916,None,1344.5200117399916,None,1344.5200117399916,None,1344.5200117399916,None,1344.5200117399916,None,1344.5200117399916,None,1344.5377861000015,None,1344.5377861000015,None,1344.5377861000015,None,0.014484379964414984,0.514484379964415,1344.5377861000015,None,1344.5377861000015,None,1344.5377861000015,None,1344.5377861000015,None,1344.5377861000015,None,1344.5377861000015,None,1346.5143274000147,1346.5143274000147,,,,,,,m,22,yangxu,2022_Apr_12_1521,experiment3,2021.1.4,60.11338585701455,
55,0,-150,-200,,0,,-200,left,"[-12, 4]",-150,"'g', 'l'",,,,,0,70,70,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.3,1.3,-2350,-2850,-2400,,,,,,,,,,,,,1349.8963168999762,1350.396025999973,1349.8963168999762,1350.396025999973,1349.8963168999762,1350.396025999973,1347.9246373000205,None,0.015880539955105633,0.5158805399551056,g,0.3443190000252798,1350.429848700005,None,1350.429848700005,None,1350.429848700005,None,1350.429848700005,None,1350.429848700005,None,1350.9264120399719,None,1350.9264120399719,None,1350.9264120399719,None,0.00733053992735222,None,1350.9264120399719,None,1350.9264120399719,None,1350.9264120399719,None,1350.9264120399719,None,1350.9264120399719,None,1350.9264120399719,None,1350.9489794999827,None,1350.9489794999827,None,1350.9489794999827,None,0.009348479914478958,0.509348479914479,1350.9489794999827,None,1350.9489794999827,None,1350.9489794999827,None,1350.9489794999827,None,1350.9489794999827,None,1350.9489794999827,None,1352.939490699966,1352.939490699966,,,,,,,m,22,yangxu,2022_Apr_12_1521,experiment3,2021.1.4,60.11338585701455,
67,0,0,-150,,0,,-150,left,"[-12, 4]",0,"'g', 'l'",,,,,0,71,71,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.2,1.044,-2350,-2850,-2550,,,,,,,,,,,,,1356.3364671000163,None,1356.3364671000163,None,1356.3364671000163,None,1354.3368884000229,None,0.015652239962946624,0.5156522399629466,g,0.4041461999877356,1356.8436084999703,None,1356.8436084999703,None,1356.8436084999703,None,1356.8436084999703,None,1356.8436084999703,None,1357.3332237399998,None,1357.3332237399998,None,1357.3332237399998,None,0.0033120399457402527,None,1357.3332237399998,None,1357.3332237399998,None,1357.3332237399998,None,1357.3332237399998,None,1357.3332237399998,None,1357.3332237399998,None,1357.3502737000235,None,1357.3502737000235,None,1357.3502737000235,None,0.012609579949639738,0.5126095799496397,1357.3502737000235,None,1357.3502737000235,None,1357.3502737000235,None,1357.3502737000235,None,1357.3502737000235,None,1357.3502737000235,None,1359.334004400007,1359.334004400007,,,,,,,m,22,yangxu,2022_Apr_12_1521,experiment3,2021.1.4,60.11338585701455,
