trialNumber,mychoice,otherchoice,stay,skip,pointsWon,otherScore,unobtained,choicepos,pos_1,otherscore,allowedkeyresp,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text.started,text.stopped,left_3.started,left_3.stopped,middle_3.started,middle_3.stopped,right_3.started,right_3.stopped,otherleft_1.started,otherleft_1.stopped,othermiddle_1.started,othermiddle_1.stopped,otherright_1.started,otherright_1.stopped,text_2.started,text_2.stopped,left_4.started,left_4.stopped,right_4.started,right_4.stopped,middle_4.started,middle_4.stopped,ISI_3.started,ISI_3.stopped,mypick.started,mypick.stopped,otherpick.started,otherpick.stopped,residal.started,residal.stopped,otherleft_5.started,otherleft_5.stopped,othermiddle_5.started,othermiddle_5.stopped,otherright_5.started,otherright_5.stopped,left_5.started,left_5.stopped,right_5.started,right_5.stopped,middle_5.started,middle_5.stopped,ISI_5.started,ISI_5.stopped,mypick_1.started,mypick_1.stopped,otherpick_1.started,otherpick_1.stopped,residal_1.started,residal_1.stopped,otherleft_6.started,otherleft_6.stopped,othermiddle_6.started,othermiddle_6.stopped,otherright_6.started,otherright_6.stopped,text_3.started,text_3.stopped,rating,ratingrt,totalScore,othertotalScore,unobtainedScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,otherleft_3.started,otherleft_3.stopped,othermiddle_3.started,othermiddle_3.stopped,otherright_3.started,otherright_3.stopped,text_4.started,text_4.stopped,ISI_2.started,ISI_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,otherleft_4.started,otherleft_4.stopped,othermiddle_4.started,othermiddle_4.stopped,otherright_4.started,otherright_4.stopped,text_5.started,text_5.stopped,left.started,left.stopped,right.started,right.stopped,middle.started,middle.stopped,ISI.started,ISI.stopped,mypick_3.started,mypick_3.stopped,otherpick_3.started,otherpick_3.stopped,residal_3.started,residal_3.stopped,otherleft.started,otherleft.stopped,othermiddle.started,othermiddle.stopped,otherright.started,otherright.stopped,right_2.started,right_2.stopped,middle_2.started,middle_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,mypick_4.started,mypick_4.stopped,otherpick_4.started,otherpick_4.stopped,residal_4.started,residal_4.stopped,otherleft_2.started,otherleft_2.stopped,othermiddle_2.started,othermiddle_2.stopped,otherright_2.started,otherright_2.stopped,text_6.started,text_6.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
93,0,-200,-200,two,0,-200,-200,,,,,0,95,95,92,,,,,,,,,,,g,1.3966032000025734,946.7574468000093,None,946.7574468000093,None,948.2071508000081,None,948.2071508000081,None,948.2071508000081,None,950.1568712000153,950.6674967000145,950.1568712000153,950.6674967000145,950.1568712000153,950.6674967000145,948.2071508000081,None,950.7500073299947,None,950.7500073299947,None,950.7500073299947,None,0.020674929983215407,None,950.7500073299947,None,950.7500073299947,None,950.7500073299947,None,950.7500073299947,None,950.7500073299947,None,950.7500073299947,None,950.7608840000175,None,950.7608840000175,None,950.7608840000175,None,0.007457329978933558,0.5074573299789336,950.7608840000175,None,950.7608840000175,None,950.7608840000175,None,950.7608840000175,None,950.7608840000175,None,950.7608840000175,None,952.7676201299968,None,2.299999999999997,2.393,-1400,-1600,-1600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,liwenxuan,2022_Apr_09_0910,experiment3,2021.1.4,30.014094619586675,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955.2088687000214,None,space,3.5736103000235744,955.2088687000214,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,liwenxuan,2022_Apr_09_0910,experiment3,2021.1.4,30.014094619586675,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958.840934900014,None,space,2.1058681000140496,958.840934900014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,liwenxuan,2022_Apr_09_0910,experiment3,2021.1.4,30.014094619586675,
34,0,50,50,,0,,50,left,"[-12, 4]",50,"'g', 'l'",,,,,0,0,0,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.5,2.918,-1400,-1550,-1550,,,,,,,,,,,,,963.0193646000116,None,963.0193646000116,None,963.0193646000116,None,961.029964300018,None,0.030452230013906956,0.530452230013907,l,1.0140806999988854,963.5190508000087,None,963.5190508000087,None,963.5190508000087,None,963.5190508000087,None,963.5190508000087,None,964.5707530300045,None,964.5707530300045,None,964.5707530300045,None,0.02197662999969907,None,964.5707530300045,None,964.5707530300045,None,964.5707530300045,None,964.5707530300045,None,964.5707530300045,None,964.5707530300045,None,964.5743065999995,None,964.5743065999995,None,964.5743065999995,None,0.01222643000073731,0.5122264300007373,964.5743065999995,None,964.5743065999995,None,964.5743065999995,None,964.5743065999995,None,964.5743065999995,None,964.5743065999995,None,966.5535312000138,966.5535312000138,,,,,,,f,22,liwenxuan,2022_Apr_09_0910,experiment3,2021.1.4,30.014094619586675,
88,-200,-200,-150,,-200,,-150,left,"[-12, 4]",-200,"'g', 'l'",,,,,0,1,1,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.299999999999997,2.472,-1600,-1750,-1700,,,,,,,,,,,,,971.5147705000127,972.032229400007,971.5147705000127,972.032229400007,971.5147705000127,972.032229400007,969.5347640000109,None,0.030974330031313002,0.530974330031313,g,0.872093899990432,972.0530844000168,None,972.0530844000168,None,972.0530844000168,None,972.0530844000168,None,972.0530844000168,None,972.9848461300047,None,972.9848461300047,None,972.9848461300047,None,0.021042330015916377,None,972.9848461300047,None,972.9848461300047,None,972.9848461300047,None,972.9848461300047,None,972.9848461300047,None,972.9848461300047,None,972.9879041000095,None,972.9879041000095,None,972.9879041000095,None,0.011690729967085645,0.5116907299670856,972.9879041000095,None,972.9879041000095,None,972.9879041000095,None,972.9879041000095,None,972.9879041000095,None,972.9879041000095,None,974.9686875000189,974.9686875000189,,,,,,,f,22,liwenxuan,2022_Apr_09_0910,experiment3,2021.1.4,30.014094619586675,
1,0,50,200,,0,,200,left,"[-12, 4]",50,"'g', 'l'",,,,,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.700000000000003,2.174,-1600,-1700,-1500,,,,,,,,,,,,,979.4774421000038,None,979.4774421000038,None,979.4774421000038,None,977.5019222999981,None,0.02899213001364842,0.5289921300136484,l,1.3218156000075396,979.9926501000009,None,979.9926501000009,None,979.9926501000009,None,979.9926501000009,None,979.9926501000009,None,981.3807209300197,None,981.3807209300197,None,981.3807209300197,None,0.01757513004122302,None,981.3807209300197,None,981.3807209300197,None,981.3807209300197,None,981.3807209300197,None,981.3807209300197,None,981.3807209300197,None,981.394782599993,None,981.394782599993,None,981.394782599993,None,0.0031100300257094204,0.5031100300257094,981.394782599993,None,981.394782599993,None,981.394782599993,None,981.394782599993,None,981.394782599993,None,981.394782599993,None,983.3861273000075,983.3861273000075,,,,,,,f,22,liwenxuan,2022_Apr_09_0910,experiment3,2021.1.4,30.014094619586675,
95,-200,-150,-200,,-200,,-200,middle,"[0, 4]",-150,"'a', 'l'",,,,,0,3,3,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.200000000000003,2.421,-1800,-1850,-1700,,,,,,,,,,,,,987.599446200009,988.0878428000142,987.599446200009,988.0878428000142,987.599446200009,988.0878428000142,985.6139935000101,None,0.02992133004590869,0.5299213300459087,a,1.0494628000014927,988.1072865000169,None,988.1072865000169,None,988.1072865000169,None,988.1072865000169,None,988.1072865000169,None,989.1890799300076,None,989.1890799300076,None,989.1890799300076,None,0.01473322999663651,None,989.1890799300076,None,989.1890799300076,None,989.1890799300076,None,989.1890799300076,None,989.1890799300076,None,989.1890799300076,None,989.2167139000085,None,989.2167139000085,None,989.2167139000085,None,0.029230359999928623,0.5292303599999286,989.2167139000085,None,989.2167139000085,None,989.2167139000085,None,989.2167139000085,None,989.2167139000085,None,989.2167139000085,None,991.1820398000127,991.1820398000127,,,,,,,f,22,liwenxuan,2022_Apr_09_0910,experiment3,2021.1.4,30.014094619586675,
29,50,0,50,,50,,50,middle,"[0, 4]",0,"'a', 'l'",,,,,0,4,4,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6000000000000014,2.554,-1750,-1850,-1650,,,,,,,,,,,,,995.6860615000187,996.2032486000098,995.6860615000187,996.2032486000098,995.6860615000187,996.2032486000098,993.7127757999988,None,0.03013923001708463,0.5301392300170846,l,0.9847570999991149,996.2311373999983,None,996.2311373999983,None,996.2311373999983,None,996.2311373999983,None,996.2311373999983,None,997.2571073300118,None,997.2571073300118,None,997.2571073300118,None,0.014532230037730187,None,997.2571073300118,None,997.2571073300118,None,997.2571073300118,None,997.2571073300118,None,997.2571073300118,None,997.2571073300118,None,997.2840894999972,None,997.2840894999972,None,997.2840894999972,None,0.03049735998502001,0.53049735998502,997.2840894999972,None,997.2840894999972,None,997.2840894999972,None,997.2840894999972,None,997.2840894999972,None,997.2840894999972,None,999.2471154000086,999.2471154000086,,,,,,,f,22,liwenxuan,2022_Apr_09_0910,experiment3,2021.1.4,30.014094619586675,
85,-200,-200,0,,-200,,0,left,"[-12, 4]",-200,"'g', 'l'",,,,,0,5,5,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.3,2.752,-1950,-2050,-1650,,,,,,,,,,,,,1003.8795259000035,None,1003.8795259000035,None,1003.8795259000035,None,1001.895417199994,None,0.029387229995336384,0.5293872299953364,g,1.1812810999981593,1004.3840488000133,None,1004.3840488000133,None,1004.3840488000133,None,1004.3840488000133,None,1004.3840488000133,None,1005.6137097300001,None,1005.6137097300001,None,1005.6137097300001,None,0.024370730010559782,None,1005.6137097300001,None,1005.6137097300001,None,1005.6137097300001,None,1005.6137097300001,None,1005.6137097300001,None,1005.6137097300001,None,1005.6143950000114,None,1005.6143950000114,None,1005.6143950000114,None,0.014779529999941587,0.5147795299999416,1005.6143950000114,None,1005.6143950000114,None,1005.6143950000114,None,1005.6143950000114,None,1005.6143950000114,None,1005.6143950000114,None,1007.5857522000151,1007.5857522000151,,,,,,,f,22,liwenxuan,2022_Apr_09_0910,experiment3,2021.1.4,30.014094619586675,
58,-150,-200,0,,-150,,0,left,"[-12, 4]",-200,"'g', 'l'",,,,,0,6,6,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.5,2.702,-2100,-2250,-1650,,,,,,,,,,,,,1012.3825752999983,None,1012.3825752999983,None,1012.3825752999983,None,1010.3929006000108,None,0.031154430034803227,0.5311544300348032,l,1.504085299995495,1012.8946924000047,None,1012.8946924000047,None,1012.8946924000047,None,1012.8946924000047,None,1012.8946924000047,None,1014.4399398300069,None,1014.4399398300069,None,1014.4399398300069,None,0.017554830003064126,None,1014.4399398300069,None,1014.4399398300069,None,1014.4399398300069,None,1014.4399398300069,None,1014.4399398300069,None,1014.4399398300069,None,1014.4548368999967,None,1014.4548368999967,None,1014.4548368999967,None,0.001230630005011335,0.5012306300050113,1014.4548368999967,None,1014.4548368999967,None,1014.4548368999967,None,1014.4548368999967,None,1014.4548368999967,None,1014.4548368999967,None,1016.4438422000094,1016.4438422000094,,,,,,,f,22,liwenxuan,2022_Apr_09_0910,experiment3,2021.1.4,30.014094619586675,
54,-200,0,-150,,-200,,-150,right,"[12, 4]",0,"'a', 'g'",,,,,0,7,7,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.8,2.047,-2300,-2250,-1800,,,,,,,,,,,,,1021.1888463000068,1021.6925688000047,1021.1888463000068,1021.6925688000047,1021.1888463000068,1021.6925688000047,1019.2112329000083,None,0.0323421299981419,0.5323421299981419,a,1.9289250999863725,1021.7259589000023,None,1021.7259589000023,None,1021.7259589000023,None,1021.7259589000023,None,1021.7259589000023,None,1023.709055130012,None,1023.709055130012,None,1023.709055130012,None,0.016506429994478822,None,1023.709055130012,None,1023.709055130012,None,1023.709055130012,None,1023.709055130012,None,1023.709055130012,None,1023.709055130012,None,1023.7263097999967,None,1023.7263097999967,None,1023.7263097999967,None,5.9030018746852875e-05,0.5000590300187469,1023.7263097999967,None,1023.7263097999967,None,1023.7263097999967,None,1023.7263097999967,None,1023.7263097999967,None,1023.7263097999967,None,1025.7098595999996,1025.7098595999996,,,,,,,f,22,liwenxuan,2022_Apr_09_0910,experiment3,2021.1.4,30.014094619586675,
91,-200,-200,0,,-200,,0,left,"[-12, 4]",-200,"'g', 'l'",,,,,0,8,8,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.9,3.728,-2500,-2450,-1800,,,,,,,,,,,,,1029.7836836000206,1030.2912154000078,1029.7836836000206,1030.2912154000078,1029.7836836000206,1030.2912154000078,1027.8117586000008,None,0.030996230023447424,0.5309962300234474,l,2.188559499976691,1030.3249252999958,None,1030.3249252999958,None,1030.3249252999958,None,1030.3249252999958,None,1030.3249252999958,None,1032.5741708300106,None,1032.5741708300106,None,1032.5741708300106,None,0.023738929972751066,None,1032.5741708300106,None,1032.5741708300106,None,1032.5741708300106,None,1032.5741708300106,None,1032.5741708300106,None,1032.5741708300106,None,1032.57388370001,None,1032.57388370001,None,1032.57388370001,None,0.01578952997806482,0.5157895299780648,1032.57388370001,None,1032.57388370001,None,1032.57388370001,None,1032.57388370001,None,1032.57388370001,None,1032.57388370001,None,1034.573648829994,None,,,,,,,f,22,liwenxuan,2022_Apr_09_0910,experiment3,2021.1.4,30.014094619586675,
59,-200,-150,0,,-200,,0,middle,"[0, 4]",-150,"'a', 'l'",,,,,0,9,9,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.1,2.017,-2700,-2600,-1800,,,,,,,,,,,,,1040.2890672000067,1040.7959173000127,1040.2890672000067,1040.7959173000127,1040.2890672000067,1040.7959173000127,1038.3224104999972,None,0.031166430009761825,0.5311664300097618,l,2.1730585000186693,1040.8225154000102,None,1040.8225154000102,None,1040.8225154000102,None,1040.8225154000102,None,1040.8225154000102,None,1043.0398432300049,None,1043.0398432300049,None,1043.0398432300049,None,0.022294729977147654,None,1043.0398432300049,None,1043.0398432300049,None,1043.0398432300049,None,1043.0398432300049,None,1043.0398432300049,None,1043.0398432300049,None,1043.045255600009,None,1043.045255600009,None,1043.045255600009,None,0.01146323001012206,0.5114632300101221,1043.045255600009,None,1043.045255600009,None,1043.045255600009,None,1043.045255600009,None,1043.045255600009,None,1043.045255600009,None,1045.0189171000093,1045.0189171000093,,,,,,,f,22,liwenxuan,2022_Apr_09_0910,experiment3,2021.1.4,30.014094619586675,
18,200,0,0,,200,,0,right,"[12, 4]",0,"'a', 'g'",,,,,0,10,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.100000000000001,3.571,-2500,-2600,-1800,,,,,,,,,,,,,1049.0674400000134,None,1049.0674400000134,None,1049.0674400000134,None,1047.0918564000167,None,0.030332130030728877,0.5303321300307289,g,2.77873640001053,1049.5978261000128,None,1049.5978261000128,None,1049.5978261000128,None,1049.5978261000128,None,1049.5978261000128,None,1052.424089330007,None,1052.424089330007,None,1052.424089330007,None,0.01997093000682071,None,1052.424089330007,None,1052.424089330007,None,1052.424089330007,None,1052.424089330007,None,1052.424089330007,None,1052.424089330007,None,1052.423065400013,None,1052.423065400013,None,1052.423065400013,None,0.012819730007322505,0.5128197300073225,1052.423065400013,None,1052.423065400013,None,1052.423065400013,None,1052.423065400013,None,1052.423065400013,None,1052.423065400013,None,1054.4198458000028,1054.4198458000028,,,,,,,f,22,liwenxuan,2022_Apr_09_0910,experiment3,2021.1.4,30.014094619586675,
57,-150,0,-200,,-150,,-200,right,"[12, 4]",0,"'a', 'g'",,,,,0,11,11,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.299999999999997,1.972,-2650,-2600,-2000,,,,,,,,,,,,,1060.0354099000106,1060.5560794000048,1060.0354099000106,1060.5560794000048,1060.0354099000106,1060.5560794000048,1058.049839400017,None,0.03143203002400696,0.531432030024007,g,1.3241162999765947,1060.5732925000193,None,1060.5732925000193,None,1060.5732925000193,None,1060.5732925000193,None,1060.5732925000193,None,1061.9301682300197,None,1061.9301682300197,None,1061.9301682300197,None,0.020454430021345615,None,1061.9301682300197,None,1061.9301682300197,None,1061.9301682300197,None,1061.9301682300197,None,1061.9301682300197,None,1061.9301682300197,None,1061.9327475000173,None,1061.9327475000173,None,1061.9327475000173,None,0.01196413004072383,0.5119641300407238,1061.9327475000173,None,1061.9327475000173,None,1061.9327475000173,None,1061.9327475000173,None,1061.9327475000173,None,1061.9327475000173,None,1063.917880699999,1063.917880699999,,,,,,,f,22,liwenxuan,2022_Apr_09_0910,experiment3,2021.1.4,30.014094619586675,
63,-150,0,0,,-150,,0,right,"[12, 4]",0,"'a', 'g'",,,,,0,12,12,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.700000000000003,2.254,-2800,-2600,-2000,,,,,,,,,,,,,1067.9181187000067,1068.4389132000215,1067.9181187000067,1068.4389132000215,1067.9181187000067,1068.4389132000215,1065.9478731999989,None,0.031536730035440996,0.531536730035441,g,1.3886015000171028,1068.4893809000205,None,1068.4893809000205,None,1068.4893809000205,None,1068.4893809000205,None,1068.4893809000205,None,1069.9356759300194,None,1069.9356759300194,None,1069.9356759300194,None,0.01728003003518097,None,1069.9356759300194,None,1069.9356759300194,None,1069.9356759300194,None,1069.9356759300194,None,1069.9356759300194,None,1069.9356759300194,None,1069.96524640001,None,1069.96524640001,None,1069.96524640001,None,0.0004729300271719694,0.500472930027172,1069.96524640001,None,1069.96524640001,None,1069.96524640001,None,1069.96524640001,None,1069.96524640001,None,1069.96524640001,None,1071.933341099997,1071.933341099997,,,,,,,f,22,liwenxuan,2022_Apr_09_0910,experiment3,2021.1.4,30.014094619586675,
15,50,0,0,,50,,0,right,"[12, 4]",0,"'a', 'g'",,,,,0,13,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7000000000000028,1.645,-2750,-2600,-2000,,,,,,,,,,,,,1076.2085596999968,1076.721776100021,1076.2085596999968,1076.721776100021,1076.2085596999968,1076.721776100021,1074.2465215999982,None,0.02987953001866117,0.5298795300186612,g,1.7281203999882564,1076.7420253000164,None,1076.7420253000164,None,1076.7420253000164,None,1076.7420253000164,None,1076.7420253000164,None,1078.5142538300047,None,1078.5142538300047,None,1078.5142538300047,None,0.01873373001581058,None,1078.5142538300047,None,1078.5142538300047,None,1078.5142538300047,None,1078.5142538300047,None,1078.5142538300047,None,1078.5142538300047,None,1078.53742160002,None,1078.53742160002,None,1078.53742160002,None,0.0021358300000429153,0.5021358300000429,1078.53742160002,None,1078.53742160002,None,1078.53742160002,None,1078.53742160002,None,1078.53742160002,None,1078.53742160002,None,1080.5148176999937,1080.5148176999937,,,,,,,f,22,liwenxuan,2022_Apr_09_0910,experiment3,2021.1.4,30.014094619586675,
16,0,0,200,,0,,200,left,"[-12, 4]",0,"'g', 'l'",,,,,0,14,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.799999999999997,1.853,-2750,-2600,-1800,,,,,,,,,,,,,1084.1681665999931,1084.693687299994,1084.1681665999931,1084.693687299994,1084.1681665999931,1084.693687299994,1082.2185570000147,None,0.030889329966157675,0.5308893299661577,g,1.1313126000168268,1084.7294194000133,None,1084.7294194000133,None,1084.7294194000133,None,1084.7294194000133,None,1084.7294194000133,None,1085.912427130001,None,1085.912427130001,None,1085.912427130001,None,0.023281630012206733,None,1085.912427130001,None,1085.912427130001,None,1085.912427130001,None,1085.912427130001,None,1085.912427130001,None,1085.912427130001,None,1085.9119800000044,None,1085.9119800000044,None,1085.9119800000044,None,0.016436230012914166,0.5164362300129142,1085.9119800000044,None,1085.9119800000044,None,1085.9119800000044,None,1085.9119800000044,None,1085.9119800000044,None,1085.9119800000044,None,1087.8735758000112,1087.8735758000112,,,,,,,f,22,liwenxuan,2022_Apr_09_0910,experiment3,2021.1.4,30.014094619586675,
2,0,200,50,,0,,50,middle,"[0, 4]",200,"'a', 'l'",,,,,0,15,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.100000000000001,1.972,-2750,-2400,-1750,,,,,,,,,,,,,1091.8098846999928,1092.314350700006,1091.8098846999928,1092.314350700006,1091.8098846999928,1092.314350700006,1089.8134410000057,None,0.032317830016836524,0.5323178300168365,l,1.2517592000076547,1092.358784800017,None,1092.358784800017,None,1092.358784800017,None,1092.358784800017,None,1092.358784800017,None,1093.656886030009,None,1093.656886030009,None,1093.656886030009,None,0.013321630016434938,None,1093.656886030009,None,1093.656886030009,None,1093.656886030009,None,1093.656886030009,None,1093.656886030009,None,1093.656886030009,None,1093.6660438000108,None,1093.6660438000108,None,1093.6660438000108,None,0.004365430009784177,0.5043654300097842,1093.6660438000108,None,1093.6660438000108,None,1093.6660438000108,None,1093.6660438000108,None,1093.6660438000108,None,1093.6660438000108,None,1095.6895239300125,None,,,,,,,f,22,liwenxuan,2022_Apr_09_0910,experiment3,2021.1.4,30.014094619586675,
96,-150,-200,-200,,-150,,-200,right,"[12, 4]",-200,"'a', 'g'",,,,,0,16,16,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2000000000000028,3.569,-2900,-2600,-1950,,,,,,,,,,,,,1099.6876776000136,None,1099.6876776000136,None,1099.6876776000136,None,1097.6945761000097,None,0.030524730012984946,0.530524730012985,g,1.707644900016021,1100.1941898000077,None,1100.1941898000077,None,1100.1941898000077,None,1100.1941898000077,None,1100.1941898000077,None,1101.9438687300049,None,1101.9438687300049,None,1101.9438687300049,None,0.02334723001695238,None,1101.9438687300049,None,1101.9438687300049,None,1101.9438687300049,None,1101.9438687300049,None,1101.9438687300049,None,1101.9438687300049,None,1101.943563000008,None,1101.943563000008,None,1101.943563000008,None,0.014976930018747225,0.5149769300187472,1101.943563000008,None,1101.943563000008,None,1101.943563000008,None,1101.943563000008,None,1101.943563000008,None,1101.943563000008,None,1103.9268587999977,1103.9268587999977,,,,,,,f,22,liwenxuan,2022_Apr_09_0910,experiment3,2021.1.4,30.014094619586675,
23,0,200,0,,0,,0,middle,"[0, 4]",200,"'a', 'l'",,,,,0,17,17,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.700000000000003,2.053,-2900,-2400,-1950,,,,,,,,,,,,,1109.50818840001,1110.0167013000173,1109.50818840001,1110.0167013000173,1109.50818840001,1110.0167013000173,1107.5598804000183,None,0.03150382998865098,0.531503829988651,l,1.2708008000045083,1110.0838462999964,None,1110.0838462999964,None,1110.0838462999964,None,1110.0838462999964,None,1110.0838462999964,None,1111.4091251300038,None,1111.4091251300038,None,1111.4091251300038,None,0.023537530010798946,None,1111.4091251300038,None,1111.4091251300038,None,1111.4091251300038,None,1111.4091251300038,None,1111.4091251300038,None,1111.4091251300038,None,1111.4192527999985,None,1111.4192527999985,None,1111.4192527999985,None,0.015492730017285794,0.5154927300172858,1111.4192527999985,None,1111.4192527999985,None,1111.4192527999985,None,1111.4192527999985,None,1111.4192527999985,None,1111.4192527999985,None,1113.402053400001,1113.402053400001,,,,,,,f,22,liwenxuan,2022_Apr_09_0910,experiment3,2021.1.4,30.014094619586675,
4,50,200,0,,50,,0,left,"[-12, 4]",200,"'g', 'l'",,,,,0,18,18,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.700000000000003,9.149,-2850,-2200,-1950,,,,,,,,,,,,,1117.5278544000175,1118.0457032000122,1117.5278544000175,1118.0457032000122,1117.5278544000175,1118.0457032000122,1115.5421481000085,None,0.03150943000218831,0.5315094300021883,g,1.4566410999977961,1118.1011151999992,None,1118.1011151999992,None,1118.1011151999992,None,1118.1011151999992,None,1118.1011151999992,None,1119.61416073,None,1119.61416073,None,1119.61416073,None,0.013924530037911609,None,1119.61416073,None,1119.61416073,None,1119.61416073,None,1119.61416073,None,1119.61416073,None,1119.61416073,None,1119.6328222000157,None,1119.6328222000157,None,1119.6328222000157,None,0.030129459977615625,0.5301294599776156,1119.6328222000157,None,1119.6328222000157,None,1119.6328222000157,None,1119.6328222000157,None,1119.6328222000157,None,1119.6328222000157,None,1121.6067615000065,1121.6067615000065,,,,,,,f,22,liwenxuan,2022_Apr_09_0910,experiment3,2021.1.4,30.014094619586675,
22,0,0,200,,0,,200,left,"[-12, 4]",0,"'g', 'l'",,,,,0,19,19,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.6000000000000014,3.051,-2850,-2200,-1750,,,,,,,,,,,,,1132.7928528000193,None,1132.7928528000193,None,1132.7928528000193,None,1130.8219765000104,None,0.031859629991231486,0.5318596299912315,g,3.66066100000171,1133.3367990000115,None,1133.3367990000115,None,1133.3367990000115,None,1133.3367990000115,None,1133.3367990000115,None,1137.0348699299998,None,1137.0348699299998,None,1137.0348699299998,None,0.009566330001689494,None,1137.0348699299998,None,1137.0348699299998,None,1137.0348699299998,None,1137.0348699299998,None,1137.0348699299998,None,1137.0348699299998,None,1137.0653005000204,None,1137.0653005000204,None,1137.0653005000204,None,0.020716659986646846,0.5207166599866468,1137.0653005000204,None,1137.0653005000204,None,1137.0653005000204,None,1137.0653005000204,None,1137.0653005000204,None,1137.0653005000204,None,1139.0363559999969,1139.0363559999969,,,,,,,f,22,liwenxuan,2022_Apr_09_0910,experiment3,2021.1.4,30.014094619586675,
