trialNumber,mychoice,otherchoice,stay,skip,pointsWon,otherScore,unobtained,choicepos,pos_1,otherscore,allowedkeyresp,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text.started,text.stopped,left_3.started,left_3.stopped,middle_3.started,middle_3.stopped,right_3.started,right_3.stopped,otherleft_1.started,otherleft_1.stopped,othermiddle_1.started,othermiddle_1.stopped,otherright_1.started,otherright_1.stopped,text_2.started,text_2.stopped,left_4.started,left_4.stopped,right_4.started,right_4.stopped,middle_4.started,middle_4.stopped,ISI_3.started,ISI_3.stopped,mypick.started,mypick.stopped,otherpick.started,otherpick.stopped,residal.started,residal.stopped,otherleft_5.started,otherleft_5.stopped,othermiddle_5.started,othermiddle_5.stopped,otherright_5.started,otherright_5.stopped,left_5.started,left_5.stopped,right_5.started,right_5.stopped,middle_5.started,middle_5.stopped,ISI_5.started,ISI_5.stopped,mypick_1.started,mypick_1.stopped,otherpick_1.started,otherpick_1.stopped,residal_1.started,residal_1.stopped,otherleft_6.started,otherleft_6.stopped,othermiddle_6.started,othermiddle_6.stopped,otherright_6.started,otherright_6.stopped,text_3.started,text_3.stopped,rating,ratingrt,totalScore,othertotalScore,unobtainedScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,otherleft_3.started,otherleft_3.stopped,othermiddle_3.started,othermiddle_3.stopped,otherright_3.started,otherright_3.stopped,text_4.started,text_4.stopped,ISI_2.started,ISI_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,otherleft_4.started,otherleft_4.stopped,othermiddle_4.started,othermiddle_4.stopped,otherright_4.started,otherright_4.stopped,text_5.started,text_5.stopped,left.started,left.stopped,right.started,right.stopped,middle.started,middle.stopped,ISI.started,ISI.stopped,mypick_3.started,mypick_3.stopped,otherpick_3.started,otherpick_3.stopped,residal_3.started,residal_3.stopped,otherleft.started,otherleft.stopped,othermiddle.started,othermiddle.stopped,otherright.started,otherright.stopped,right_2.started,right_2.stopped,middle_2.started,middle_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,mypick_4.started,mypick_4.stopped,otherpick_4.started,otherpick_4.stopped,residal_4.started,residal_4.stopped,otherleft_2.started,otherleft_2.stopped,othermiddle_2.started,othermiddle_2.stopped,otherright_2.started,otherright_2.stopped,text_6.started,text_6.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
64,0,0,-200,,0,,-200,left,"[-12, 4]",0,"'g', 'l'",,,,,0,54,54,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,1.664,-2600,-3000,-2950,,,,,,,,,,,,,1297.3214739999967,None,1297.3214739999967,None,1297.3214739999967,None,1295.323064999975,None,0.014769166649784893,0.5147691666497849,g,0.9823327999911271,1297.8475260999985,None,1297.8475260999985,None,1297.8475260999985,None,1297.8475260999985,None,1297.8475260999985,None,1298.8690578333121,None,1298.8690578333121,None,1298.8690578333121,None,0.01553073333343491,None,1298.8690578333121,None,1298.8690578333121,None,1298.8690578333121,None,1298.8690578333121,None,1298.8690578333121,None,1298.8690578333121,None,1298.8870224999846,None,1298.8870224999846,None,1298.8870224999846,None,0.004709733329946175,0.5047097333299462,1298.8870224999846,None,1298.8870224999846,None,1298.8870224999846,None,1298.8870224999846,None,1298.8870224999846,None,1298.8870224999846,None,1300.8753297999792,1300.8753297999792,,,,,,,f,24,wjr,2022_Apr_10_1456,experiment3,2021.1.4,30.143252796678798,
17,0,200,0,,0,,0,middle,"[0, 4]",200,"'a', 'l'",,,,,0,55,55,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8999999999999986,1.338,-2600,-2800,-2950,,,,,,,,,,,,,1304.603755499993,None,1304.603755499993,None,1304.603755499993,None,1302.6052153999917,None,0.015687366685597226,0.5156873666855972,l,0.5468873000063468,1305.137266899983,None,1305.137266899983,None,1305.137266899983,None,1305.137266899983,None,1305.137266899983,None,1305.7203198666432,None,1305.7203198666432,None,1305.7203198666432,None,0.007159666653024033,None,1305.7203198666432,None,1305.7203198666432,None,1305.7203198666432,None,1305.7203198666432,None,1305.7203198666432,None,1305.7203198666432,None,1305.736281599995,None,1305.736281599995,None,1305.736281599995,None,0.016609933343715966,0.516609933343716,1305.736281599995,None,1305.736281599995,None,1305.736281599995,None,1305.736281599995,None,1305.736281599995,None,1305.736281599995,None,1307.7364591999794,1307.7364591999794,,,,,,,f,24,wjr,2022_Apr_10_1456,experiment3,2021.1.4,30.143252796678798,
42,50,200,200,,50,,200,right,"[12, 4]",200,"'a', 'g'",,,,,0,56,56,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.399999999999999,3.115,-2550,-2600,-2750,,,,,,,,,,,,,1311.1524641999858,None,1311.1524641999858,None,1311.1524641999858,None,1309.1381759999786,None,0.015607366658514366,0.5156073666585144,g,0.2952651999949012,1311.653303399973,None,1311.653303399973,None,1311.653303399973,None,1311.653303399973,None,1311.653303399973,None,1312.114448966666,None,1312.114448966666,None,1312.114448966666,None,0.006998266675509512,None,1312.114448966666,None,1312.114448966666,None,1312.114448966666,None,1312.114448966666,None,1312.114448966666,None,1312.114448966666,None,1312.1294283999887,None,1312.1294283999887,None,1312.1294283999887,None,0.015300833329092711,0.5153008333290927,1312.1294283999887,None,1312.1294283999887,None,1312.1294283999887,None,1312.1294283999887,None,1312.1294283999887,None,1312.1294283999887,None,1314.1189366999897,1314.1189366999897,,,,,,,f,24,wjr,2022_Apr_10_1456,experiment3,2021.1.4,30.143252796678798,
49,0,-150,-200,,0,,-200,left,"[-12, 4]",-150,"'g', 'l'",,,,,0,57,57,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.100000000000001,1.965,-2550,-2750,-2950,,,,,,,,,,,,,1319.3234743999783,None,1319.3234743999783,None,1319.3234743999783,None,1317.2890936999756,1319.789088599995,0.013775666651781648,0.5137756666517816,l,2.9759009999979753,1319.8054636000015,None,1319.8054636000015,None,1319.8054636000015,None,1319.8054636000015,None,1319.8054636000015,None,1322.8560253333203,None,1322.8560253333203,None,1322.8560253333203,None,0.002887533337343484,None,1322.8560253333203,None,1322.8560253333203,None,1322.8560253333203,None,1322.8560253333203,None,1322.8560253333203,None,1322.8560253333203,None,1322.879996499978,None,1322.879996499978,None,1322.879996499978,None,0.006672200019238517,0.5066722000192385,1322.879996499978,None,1322.879996499978,None,1322.879996499978,None,1322.879996499978,None,1322.879996499978,None,1322.879996499978,None,1324.8827072999848,1324.8827072999848,,,,,,,f,24,wjr,2022_Apr_10_1456,experiment3,2021.1.4,30.143252796678798,
61,0,0,-150,,0,,-150,left,"[-12, 4]",0,"'g', 'l'",,,,,0,58,58,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.299999999999997,1.4,-2550,-2750,-3100,,,,,,,,,,,,,1328.9565788999898,None,1328.9565788999898,None,1328.9565788999898,None,1326.9327445999952,None,0.01565866664168425,0.5156586666416842,g,1.1018466999812517,1329.4656690999982,None,1329.4656690999982,None,1329.4656690999982,None,1329.4656690999982,None,1329.4656690999982,None,1330.6037701666685,None,1330.6037701666685,None,1330.6037701666685,None,0.0015363666752818972,None,1330.6037701666685,None,1330.6037701666685,None,1330.6037701666685,None,1330.6037701666685,None,1330.6037701666685,None,1330.6037701666685,None,1330.6262025999895,None,1330.6262025999895,None,1330.6262025999895,None,0.007517533347709104,0.5075175333477091,1330.6262025999895,None,1330.6262025999895,None,1330.6262025999895,None,1330.6262025999895,None,1330.6262025999895,None,1330.6262025999895,None,1332.6323334666415,None,,,,,,,f,24,wjr,2022_Apr_10_1456,experiment3,2021.1.4,30.143252796678798,
20,0,50,0,,0,,0,middle,"[0, 4]",50,"'a', 'l'",,,,,0,59,59,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.5,1.299,-2550,-2700,-3100,,,,,,,,,,,,,1336.1240794999758,None,1336.1240794999758,None,1336.1240794999758,None,1334.1031077999796,None,0.015736166649730876,0.5157361666497309,l,0.2637993000098504,1336.6305860999855,None,1336.6305860999855,None,1336.6305860999855,None,1336.6305860999855,None,1336.6305860999855,None,1337.0916992666646,None,1337.0916992666646,None,1337.0916992666646,None,0.006085066677769646,None,1337.0916992666646,None,1337.0916992666646,None,1337.0916992666646,None,1337.0916992666646,None,1337.0916992666646,None,1337.0916992666646,None,1337.1072336999932,None,1337.1072336999932,None,1337.1072336999932,None,0.014619933324865997,0.514619933324866,1337.1072336999932,None,1337.1072336999932,None,1337.1072336999932,None,1337.1072336999932,None,1337.1072336999932,None,1337.1072336999932,None,1339.1139220999903,1339.1139220999903,,,,,,,f,24,wjr,2022_Apr_10_1456,experiment3,2021.1.4,30.143252796678798,
41,200,50,200,,200,,200,middle,"[0, 4]",50,"'a', 'l'",,,,,0,60,60,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.5,2.332,-2350,-2650,-2900,,,,,,,,,,,,,1342.4661687999906,None,1342.4661687999906,None,1342.4661687999906,None,1340.4632769999735,None,0.014510066655930132,0.5145100666559301,l,0.1277043999871239,1342.9722023999784,None,1342.9722023999784,None,1342.9722023999784,None,1342.9722023999784,None,1342.9722023999784,None,1343.45026456664,None,1343.45026456664,None,1343.45026456664,None,0.009399266651598737,None,1343.45026456664,None,1343.45026456664,None,1343.45026456664,None,1343.45026456664,None,1343.45026456664,None,1343.45026456664,None,1343.4646082999825,None,1343.4646082999825,None,1343.4646082999825,None,0.00046496663708239794,0.5004649666370824,1343.4646082999825,None,1343.4646082999825,None,1343.4646082999825,None,1343.4646082999825,None,1343.4646082999825,None,1343.4646082999825,None,1345.4627526999975,1345.4627526999975,,,,,,,f,24,wjr,2022_Apr_10_1456,experiment3,2021.1.4,30.143252796678798,
87,0,-200,-200,,0,,-200,right,"[12, 4]",-200,"'a', 'g'",,,,,0,61,61,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.5,1.774,-2350,-2850,-3100,,,,,,,,,,,,,1349.8790863999748,None,1349.8790863999748,None,1349.8790863999748,None,1347.8793458,None,0.015722566662589088,0.5157225666625891,g,0.1834888999874238,1350.412591100001,None,1350.412591100001,None,1350.412591100001,None,1350.412591100001,None,1350.412591100001,None,1350.877369066646,None,1350.877369066646,None,1350.877369066646,None,0.005937266658293083,None,1350.877369066646,None,1350.877369066646,None,1350.877369066646,None,1350.877369066646,None,1350.877369066646,None,1350.877369066646,None,1350.8947737999843,None,1350.8947737999843,None,1350.8947737999843,None,0.013515433325665072,0.5135154333256651,1350.8947737999843,None,1350.8947737999843,None,1350.8947737999843,None,1350.8947737999843,None,1350.8947737999843,None,1350.8947737999843,None,1352.895340099989,1352.895340099989,,,,,,,f,24,wjr,2022_Apr_10_1456,experiment3,2021.1.4,30.143252796678798,
78,-150,-150,0,,-150,,0,right,"[12, 4]",-150,"'a', 'g'",,,,,0,62,62,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.5,3.288,-2500,-3000,-3100,,,,,,,,,,,,,1356.7467368999787,None,1356.7467368999787,None,1356.7467368999787,None,1354.745545599988,None,0.01575026666978374,0.5157502666697837,g,0.9122529000160284,1357.2603181999875,None,1357.2603181999875,None,1357.2603181999875,None,1357.2603181999875,None,1357.2603181999875,None,1358.1952063666579,None,1358.1952063666579,None,1358.1952063666579,None,0.006945866654859856,None,1358.1952063666579,None,1358.1952063666579,None,1358.1952063666579,None,1358.1952063666579,None,1358.1952063666579,None,1358.1952063666579,None,1358.2129702999955,None,1358.2129702999955,None,1358.2129702999955,None,0.014820233336649835,0.5148202333366498,1358.2129702999955,None,1358.2129702999955,None,1358.2129702999955,None,1358.2129702999955,None,1358.2129702999955,None,1358.2129702999955,None,1360.2251630999963,1360.2251630999963,,,,,,,f,24,wjr,2022_Apr_10_1456,experiment3,2021.1.4,30.143252796678798,
28,0,50,50,,0,,50,left,"[-12, 4]",50,"'g', 'l'",,,,,0,63,63,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.5,1.846,-2500,-2950,-3050,,,,,,,,,,,,,1365.5633435999916,None,1365.5633435999916,None,1365.5633435999916,None,1363.5767214999942,None,0.015613166644470766,0.5156131666444708,g,0.22154730002512224,1366.0813538999937,None,1366.0813538999937,None,1366.0813538999937,None,1366.0813538999937,None,1366.0813538999937,None,1366.5570408666429,None,1366.5570408666429,None,1366.5570408666429,None,0.006779066636227071,None,1366.5570408666429,None,1366.5570408666429,None,1366.5570408666429,None,1366.5570408666429,None,1366.5570408666429,None,1366.5570408666429,None,1366.5713549999928,None,1366.5713549999928,None,1366.5713549999928,None,0.015206833311822265,0.5152068333118223,1366.5713549999928,None,1366.5713549999928,None,1366.5713549999928,None,1366.5713549999928,None,1366.5713549999928,None,1366.5713549999928,None,1368.564988099999,1368.564988099999,,,,,,,f,24,wjr,2022_Apr_10_1456,experiment3,2021.1.4,30.143252796678798,
59,-200,-150,0,,-200,,0,middle,"[0, 4]",-150,"'a', 'l'",,,,,0,64,64,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.1,3.884,-2700,-3100,-3050,,,,,,,,,,,,,1372.5130827999965,None,1372.5130827999965,None,1372.5130827999965,None,1370.4936731999915,None,0.014741866645636037,0.514741866645636,l,1.9019698000047356,1373.047673699999,None,1373.047673699999,None,1373.047673699999,None,1373.047673699999,None,1373.047673699999,None,1374.9745113666615,None,1374.9745113666615,None,1374.9745113666615,None,0.007333766669034958,None,1374.9745113666615,None,1374.9745113666615,None,1374.9745113666615,None,1374.9745113666615,None,1374.9745113666615,None,1374.9745113666615,None,1374.991296799999,None,1374.991296799999,None,1374.991296799999,None,0.014850433362880722,0.5148504333628807,1374.991296799999,None,1374.991296799999,None,1374.991296799999,None,1374.991296799999,None,1374.991296799999,None,1374.991296799999,None,1376.9975403999852,1376.9975403999852,,,,,,,f,24,wjr,2022_Apr_10_1456,experiment3,2021.1.4,30.143252796678798,
30,50,50,0,,50,,0,right,"[12, 4]",50,"'a', 'g'",,,,,0,65,65,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5,2.275,-2650,-3050,-3050,,,,,,,,,,,,,1382.9888490999874,None,1382.9888490999874,None,1382.9888490999874,None,1380.962582099979,None,0.015699366660555825,0.5156993666605558,a,0.38046690000919625,1383.4886437999958,None,1383.4886437999958,None,1383.4886437999958,None,1383.4886437999958,None,1383.4886437999958,None,1383.9490869666663,None,1383.9490869666663,None,1383.9490869666663,None,0.006199766678037122,None,1383.9490869666663,None,1383.9490869666663,None,1383.9490869666663,None,1383.9490869666663,None,1383.9490869666663,None,1383.9490869666663,None,1383.9634840999788,None,1383.9634840999788,None,1383.9634840999788,None,0.015249433345161378,0.5152494333451614,1383.9634840999788,None,1383.9634840999788,None,1383.9634840999788,None,1383.9634840999788,None,1383.9634840999788,None,1383.9634840999788,None,1385.9738926999853,1385.9738926999853,,,,,,,f,24,wjr,2022_Apr_10_1456,experiment3,2021.1.4,30.143252796678798,
39,0,200,200,,0,,200,right,"[12, 4]",200,"'a', 'g'",,,,,0,66,66,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8999999999999986,3.174,-2650,-2850,-2850,,,,,,,,,,,,,1390.3406559999858,None,1390.3406559999858,None,1390.3406559999858,None,1388.311215099995,None,0.015632866678060964,0.515632866678061,a,0.4470417999837082,1390.853932899976,None,1390.853932899976,None,1390.853932899976,None,1390.853932899976,None,1390.853932899976,None,1391.3372997666631,None,1391.3372997666631,None,1391.3372997666631,None,0.0071242667036131024,None,1391.3372997666631,None,1391.3372997666631,None,1391.3372997666631,None,1391.3372997666631,None,1391.3372997666631,None,1391.3372997666631,None,1391.355501699989,None,1391.355501699989,None,1391.355501699989,None,0.015011533367214724,0.5150115333672147,1391.355501699989,None,1391.355501699989,None,1391.355501699989,None,1391.355501699989,None,1391.355501699989,None,1391.355501699989,None,1393.3532380999823,1393.3532380999823,,,,,,,f,24,wjr,2022_Apr_10_1456,experiment3,2021.1.4,30.143252796678798,
47,200,50,200,,200,,200,middle,"[0, 4]",50,"'a', 'l'",,,,,0,67,67,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.299999999999997,2.629,-2450,-2800,-2650,,,,,,,,,,,,,1398.6122730999778,None,1398.6122730999778,None,1398.6122730999778,None,1396.5883996999764,None,0.015811466670129448,0.5158114666701294,a,0.5424312999821268,1399.1025951999763,None,1399.1025951999763,None,1399.1025951999763,None,1399.1025951999763,None,1399.1025951999763,None,1399.69457333332,None,1399.69457333332,None,1399.69457333332,None,0.016506733343703672,None,1399.69457333332,None,1399.69457333332,None,1399.69457333332,None,1399.69457333332,None,1399.69457333332,None,1399.69457333332,None,1399.7152429999842,None,1399.7152429999842,None,1399.7152429999842,None,0.002192533342167735,0.5021925333421677,1399.7152429999842,None,1399.7152429999842,None,1399.7152429999842,None,1399.7152429999842,None,1399.7152429999842,None,1399.7152429999842,None,1401.7086331999744,1401.7086331999744,,,,,,,f,24,wjr,2022_Apr_10_1456,experiment3,2021.1.4,30.143252796678798,
52,-150,-200,0,,-150,,0,left,"[-12, 4]",-200,"'g', 'l'",,,,,0,68,68,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.700000000000003,1.895,-2600,-3000,-2650,,,,,,,,,,,,,1406.3981545999995,None,1406.3981545999995,None,1406.3981545999995,None,1404.3882924999925,1406.9062129999802,0.015415266650961712,0.5154152666509617,l,1.1422298999968916,1406.9512025000004,None,1406.9512025000004,None,1406.9512025000004,None,1406.9512025000004,None,1406.9512025000004,None,1408.1340800666405,None,1408.1340800666405,None,1408.1340800666405,None,0.006983566679991782,None,1408.1340800666405,None,1408.1340800666405,None,1408.1340800666405,None,1408.1340800666405,None,1408.1340800666405,None,1408.1340800666405,None,1408.1512332999846,None,1408.1512332999846,None,1408.1512332999846,None,0.01477953331777826,0.5147795333177783,1408.1512332999846,None,1408.1512332999846,None,1408.1512332999846,None,1408.1512332999846,None,1408.1512332999846,None,1408.1512332999846,None,1410.150324199989,1410.150324199989,,,,,,,f,24,wjr,2022_Apr_10_1456,experiment3,2021.1.4,30.143252796678798,
6,200,0,50,,200,,50,right,"[12, 4]",0,"'a', 'g'",,,,,0,69,69,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.8,1.333,-2400,-3000,-2600,,,,,,,,,,,,,1414.1183915000001,None,1414.1183915000001,None,1414.1183915000001,None,1412.1343590999895,None,0.014639566652476788,0.5146395666524768,g,0.18478710000636056,1414.6363430999918,None,1414.6363430999918,None,1414.6363430999918,None,1414.6363430999918,None,1414.6363430999918,None,1415.1153511666673,None,1415.1153511666673,None,1415.1153511666673,None,0.005407566670328379,None,1415.1153511666673,None,1415.1153511666673,None,1415.1153511666673,None,1415.1153511666673,None,1415.1153511666673,None,1415.1153511666673,None,1415.132953399996,None,1415.132953399996,None,1415.132953399996,None,0.012175333336926997,0.512175333336927,1415.132953399996,None,1415.132953399996,None,1415.132953399996,None,1415.132953399996,None,1415.132953399996,None,1415.132953399996,None,1417.1487957999925,1417.1487957999925,,,,,,,f,24,wjr,2022_Apr_10_1456,experiment3,2021.1.4,30.143252796678798,
91,-200,-200,0,,-200,,0,left,"[-12, 4]",-200,"'g', 'l'",,,,,0,70,70,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.1,3.717,-2600,-3200,-2600,,,,,,,,,,,,,1420.5605060999806,None,1420.5605060999806,None,1420.5605060999806,None,1418.549666099978,None,0.01362716665607877,0.5136271666560788,l,0.6679698000079952,1421.0794808999926,None,1421.0794808999926,None,1421.0794808999926,None,1421.0794808999926,None,1421.0794808999926,None,1421.7646683666428,None,1421.7646683666428,None,1421.7646683666428,None,0.0072573666693642735,None,1421.7646683666428,None,1421.7646683666428,None,1421.7646683666428,None,1421.7646683666428,None,1421.7646683666428,None,1421.7646683666428,None,1421.7804468999966,None,1421.7804468999966,None,1421.7804468999966,None,0.015866033325437456,0.5158660333254375,1421.7804468999966,None,1421.7804468999966,None,1421.7804468999966,None,1421.7804468999966,None,1421.7804468999966,None,1421.7804468999966,None,1423.7824590999808,1423.7824590999808,,,,,,,f,24,wjr,2022_Apr_10_1456,experiment3,2021.1.4,30.143252796678798,
23,0,200,0,,0,,0,middle,"[0, 4]",200,"'a', 'l'",,,,,0,71,71,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.600000000000001,1.739,-2600,-3000,-2600,,,,,,,,,,,,,1429.5963875999732,None,1429.5963875999732,None,1429.5963875999732,None,1427.5742890999827,1430.0963994999765,0.015645766659872606,0.5156457666598726,l,0.17716240001027472,1430.1295701999916,None,1430.1295701999916,None,1430.1295701999916,None,1430.1295701999916,None,1430.1295701999916,None,1430.5943974666627,None,1430.5943974666627,None,1430.5943974666627,None,0.007460666703991592,None,1430.5943974666627,None,1430.5943974666627,None,1430.5943974666627,None,1430.5943974666627,None,1430.5943974666627,None,1430.5943974666627,None,1430.6107118999935,None,1430.6107118999935,None,1430.6107118999935,None,0.016611233324510977,0.516611233324511,1430.6107118999935,None,1430.6107118999935,None,1430.6107118999935,None,1430.6107118999935,None,1430.6107118999935,None,1430.6107118999935,None,1432.5956719999958,1432.5956719999958,,,,,,,f,24,wjr,2022_Apr_10_1456,experiment3,2021.1.4,30.143252796678798,
96,-150,-200,-200,,-150,,-200,right,"[12, 4]",-200,"'a', 'g'",,,,,0,72,72,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.899999999999999,3.971,-2750,-3200,-2800,,,,,,,,,,,,,1436.394664099993,None,1436.394664099993,None,1436.394664099993,None,1434.3932098999794,None,0.014301266666734591,0.5143012666667346,g,0.04318720000446774,1436.9113213999954,None,1436.9113213999954,None,1436.9113213999954,None,1436.9113213999954,None,1436.9113213999954,None,1437.3734413666573,None,1437.3734413666573,None,1437.3734413666573,None,0.006251166661968455,None,1437.3734413666573,None,1437.3734413666573,None,1437.3734413666573,None,1437.3734413666573,None,1437.3734413666573,None,1437.3734413666573,None,1437.389342599985,None,1437.389342599985,None,1437.389342599985,None,0.014578333328245208,0.5145783333282452,1437.389342599985,None,1437.389342599985,None,1437.389342599985,None,1437.389342599985,None,1437.389342599985,None,1437.389342599985,None,1439.377855699975,1439.377855699975,,,,,,,f,24,wjr,2022_Apr_10_1456,experiment3,2021.1.4,30.143252796678798,
8,0,200,50,,0,,50,middle,"[0, 4]",200,"'a', 'l'",,,,,0,73,73,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,1.36,-2750,-3000,-2750,,,,,,,,,,,,,1445.3865202999732,1445.8893623999902,1445.3865202999732,1445.8893623999902,1445.3865202999732,1445.8893623999902,1443.411375399999,None,0.015633966686436906,0.5156339666864369,l,0.06730629998492077,1445.9422160999966,None,1445.9422160999966,None,1445.9422160999966,None,1445.9422160999966,None,1445.9422160999966,None,1446.4086822666616,None,1446.4086822666616,None,1446.4086822666616,None,0.00712606665911153,None,1446.4086822666616,None,1446.4086822666616,None,1446.4086822666616,None,1446.4086822666616,None,1446.4086822666616,None,1446.4086822666616,None,1446.4251765999943,None,1446.4251765999943,None,1446.4251765999943,None,0.015833533339900896,0.5158335333399009,1446.4251765999943,None,1446.4251765999943,None,1446.4251765999943,None,1446.4251765999943,None,1446.4251765999943,None,1446.4251765999943,None,1448.4363160999783,1448.4363160999783,,,,,,,f,24,wjr,2022_Apr_10_1456,experiment3,2021.1.4,30.143252796678798,
34,0,50,50,,0,,50,left,"[-12, 4]",50,"'g', 'l'",,,,,0,74,74,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.399999999999999,1.554,-2750,-2950,-2700,,,,,,,,,,,,,1451.8753508999944,None,1451.8753508999944,None,1451.8753508999944,None,1449.8564127999998,None,0.015426166646648198,0.5154261666466482,g,1.391836599999806,1452.3939143999887,None,1452.3939143999887,None,1452.3939143999887,None,1452.3939143999887,None,1452.3939143999887,None,1453.8460840333214,None,1453.8460840333214,None,1453.8460840333214,None,0.016655433311825618,None,1453.8460840333214,None,1453.8460840333214,None,1453.8460840333214,None,1453.8460840333214,None,1453.8460840333214,None,1453.8460840333214,None,1453.867326699983,None,1453.867326699983,None,1453.867326699983,None,0.003038033319171518,0.5030380333191715,1453.867326699983,None,1453.867326699983,None,1453.867326699983,None,1453.867326699983,None,1453.867326699983,None,1453.867326699983,None,1455.8580493999762,1455.8580493999762,,,,,,,f,24,wjr,2022_Apr_10_1456,experiment3,2021.1.4,30.143252796678798,
43,200,200,0,,200,,0,left,"[-12, 4]",200,"'g', 'l'",,,,,0,75,75,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6000000000000014,1.37,-2550,-2750,-2700,,,,,,,,,,,,,1459.483179599978,None,1459.483179599978,None,1459.483179599978,None,1457.4748176999856,None,0.014422066626138985,0.514422066626139,l,0.3848074999987148,1460.01843679999,None,1460.01843679999,None,1460.01843679999,None,1460.01843679999,None,1460.01843679999,None,1460.4943057666571,None,1460.4943057666571,None,1460.4943057666571,None,0.00923146665445529,None,1460.4943057666571,None,1460.4943057666571,None,1460.4943057666571,None,1460.4943057666571,None,1460.4943057666571,None,1460.4943057666571,None,1460.5088628999947,None,1460.5088628999947,None,1460.5088628999947,None,0.00017916670185513794,0.5001791667018551,1460.5088628999947,None,1460.5088628999947,None,1460.5088628999947,None,1460.5088628999947,None,1460.5088628999947,None,1460.5088628999947,None,1462.5231695666482,None,,,,,,,f,24,wjr,2022_Apr_10_1456,experiment3,2021.1.4,30.143252796678798,
