trialNumber,mychoice,otherchoice,stay,skip,pointsWon,otherScore,unobtained,choicepos,pos_1,otherscore,allowedkeyresp,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text.started,text.stopped,left_3.started,left_3.stopped,middle_3.started,middle_3.stopped,right_3.started,right_3.stopped,otherleft_1.started,otherleft_1.stopped,othermiddle_1.started,othermiddle_1.stopped,otherright_1.started,otherright_1.stopped,text_2.started,text_2.stopped,left_4.started,left_4.stopped,right_4.started,right_4.stopped,middle_4.started,middle_4.stopped,ISI_3.started,ISI_3.stopped,mypick.started,mypick.stopped,otherpick.started,otherpick.stopped,residal.started,residal.stopped,otherleft_5.started,otherleft_5.stopped,othermiddle_5.started,othermiddle_5.stopped,otherright_5.started,otherright_5.stopped,left_5.started,left_5.stopped,right_5.started,right_5.stopped,middle_5.started,middle_5.stopped,ISI_5.started,ISI_5.stopped,mypick_1.started,mypick_1.stopped,otherpick_1.started,otherpick_1.stopped,residal_1.started,residal_1.stopped,otherleft_6.started,otherleft_6.stopped,othermiddle_6.started,othermiddle_6.stopped,otherright_6.started,otherright_6.stopped,text_3.started,text_3.stopped,rating,ratingrt,totalScore,othertotalScore,unobtainedScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,otherleft_3.started,otherleft_3.stopped,othermiddle_3.started,othermiddle_3.stopped,otherright_3.started,otherright_3.stopped,text_4.started,text_4.stopped,ISI_2.started,ISI_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,otherleft_4.started,otherleft_4.stopped,othermiddle_4.started,othermiddle_4.stopped,otherright_4.started,otherright_4.stopped,text_5.started,text_5.stopped,left.started,left.stopped,right.started,right.stopped,middle.started,middle.stopped,ISI.started,ISI.stopped,mypick_3.started,mypick_3.stopped,otherpick_3.started,otherpick_3.stopped,residal_3.started,residal_3.stopped,otherleft.started,otherleft.stopped,othermiddle.started,othermiddle.stopped,otherright.started,otherright.stopped,right_2.started,right_2.stopped,middle_2.started,middle_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,mypick_4.started,mypick_4.stopped,otherpick_4.started,otherpick_4.stopped,residal_4.started,residal_4.stopped,otherleft_2.started,otherleft_2.stopped,othermiddle_2.started,othermiddle_2.stopped,otherright_2.started,otherright_2.stopped,text_6.started,text_6.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
57,-150,0,-200,,-150,,-200,right,"[12, 4]",0,"'a', 'g'",,,,,0,55,55,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.799999999999997,1.962,-1800,-1800,-2500,,,,,,,,,,,,,1522.3313523999968,None,1522.3313523999968,None,1522.3313523999968,None,1520.3343179999938,None,0.013540590007323772,0.5135405900073238,g,0.9539327999955276,1522.8389114999882,None,1522.8389114999882,None,1522.8389114999882,None,1522.8389114999882,None,1522.8389114999882,None,1523.8130959899877,None,1523.8130959899877,None,1523.8130959899877,None,0.0027387899754103273,None,1523.8130959899877,None,1523.8130959899877,None,1523.8130959899877,None,1523.8130959899877,None,1523.8130959899877,None,1523.8130959899877,None,1523.8337669999892,None,1523.8337669999892,None,1523.8337669999892,None,0.00976527998864185,0.5097652799886419,1523.8337669999892,None,1523.8337669999892,None,1523.8337669999892,None,1523.8337669999892,None,1523.8337669999892,None,1523.8337669999892,None,1525.8302074999956,1525.8302074999956,,,,,,,f,19,dongqing,2022_Apr_14_1752,experiment3,2021.1.4,59.34675835822856,
83,-150,0,-150,,-150,,-150,middle,"[0, 4]",0,"'a', 'l'",,,,,0,56,56,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1000000000000014,1.862,-1950,-1800,-2650,,,,,,,,,,,,,1529.8537037999922,None,1529.8537037999922,None,1529.8537037999922,None,1527.849523099998,None,0.015070689987624064,0.5150706899876241,l,0.9524291999987327,1530.360482899996,None,1530.360482899996,None,1530.360482899996,None,1530.360482899996,None,1530.360482899996,None,1531.3467343799884,None,1531.3467343799884,None,1531.3467343799884,None,0.012395380006637424,None,1531.3467343799884,None,1531.3467343799884,None,1531.3467343799884,None,1531.3467343799884,None,1531.3467343799884,None,1531.3467343799884,None,1531.35949599999,None,1531.35949599999,None,1531.35949599999,None,0.0003403799782972783,0.5003403799782973,1531.35949599999,None,1531.35949599999,None,1531.35949599999,None,1531.35949599999,None,1531.35949599999,None,1531.35949599999,None,1533.3608327999973,1533.3608327999973,,,,,,,f,19,dongqing,2022_Apr_14_1752,experiment3,2021.1.4,59.34675835822856,
78,-150,-150,0,,-150,,0,right,"[12, 4]",-150,"'a', 'g'",,,,,0,57,57,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3999999999999986,3.189,-2100,-1950,-2650,,,,,,,,,,,,,1537.2753333,1537.785927399993,1537.2753333,1537.785927399993,1537.2753333,1537.785927399993,1535.2950759999949,None,0.01395489000424277,0.5139548900042428,g,0.9270335000037448,1537.815336899992,None,1537.815336899992,None,1537.815336899992,None,1537.815336899992,None,1537.815336899992,None,1538.782673479992,None,1538.782673479992,None,1538.782673479992,None,0.013504779999493621,None,1538.782673479992,None,1538.782673479992,None,1538.782673479992,None,1538.782673479992,None,1538.782673479992,None,1538.782673479992,None,1538.7988074999885,None,1538.7988074999885,None,1538.7988074999885,None,0.0010522800002945587,0.5010522800002946,1538.7988074999885,None,1538.7988074999885,None,1538.7988074999885,None,1538.7988074999885,None,1538.7988074999885,None,1538.7988074999885,None,1540.8019462899988,None,,,,,,,f,19,dongqing,2022_Apr_14_1752,experiment3,2021.1.4,59.34675835822856,
91,-200,-200,0,,-200,,0,left,"[-12, 4]",-200,"'g', 'l'",,,,,0,58,58,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.624,-2300,-2150,-2650,,,,,,,,,,,,,1546.0345994999952,1546.5411853999976,1546.0345994999952,1546.5411853999976,1546.0345994999952,1546.5411853999976,1544.0393642999989,None,0.013160290007363074,0.5131602900073631,g,0.7015223000053084,1546.5718873000005,None,1546.5718873000005,None,1546.5718873000005,None,1546.5718873000005,None,1546.5718873000005,None,1547.2905500899956,None,1547.2905500899956,None,1547.2905500899956,None,0.00558019001618959,None,1547.2905500899956,None,1547.2905500899956,None,1547.2905500899956,None,1547.2905500899956,None,1547.2905500899956,None,1547.2905500899956,None,1547.309110199989,None,1547.309110199989,None,1547.309110199989,None,0.01156928000273183,0.5115692800027318,1547.309110199989,None,1547.309110199989,None,1547.309110199989,None,1547.309110199989,None,1547.309110199989,None,1547.309110199989,None,1549.2900163999875,1549.2900163999875,,,,,,,f,19,dongqing,2022_Apr_14_1752,experiment3,2021.1.4,59.34675835822856,
73,-200,-150,-150,,-200,,-150,left,"[-12, 4]",-150,"'g', 'l'",,,,,0,59,59,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.0,1.97,-2500,-2300,-2800,,,,,,,,,,,,,1552.9740410999948,None,1552.9740410999948,None,1552.9740410999948,None,1551.0000295999926,None,0.011654089976218529,0.5116540899762185,g,0.729080500008422,1553.505229699993,None,1553.505229699993,None,1553.505229699993,None,1553.505229699993,None,1553.505229699993,None,1554.2563642899927,None,1554.2563642899927,None,1554.2563642899927,None,0.0014720900071552023,None,1554.2563642899927,None,1554.2563642899927,None,1554.2563642899927,None,1554.2563642899927,None,1554.2563642899927,None,1554.2563642899927,None,1554.2770457999868,None,1554.2770457999868,None,1554.2770457999868,None,0.009696779990918003,0.509696779990918,1554.2770457999868,None,1554.2770457999868,None,1554.2770457999868,None,1554.2770457999868,None,1554.2770457999868,None,1554.2770457999868,None,1556.2696121999907,1556.2696121999907,,,,,,,f,19,dongqing,2022_Apr_14_1752,experiment3,2021.1.4,59.34675835822856,
89,-200,-150,-200,,-200,,-200,middle,"[0, 4]",-150,"'a', 'l'",,,,,0,60,60,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,2.561,-2700,-2450,-3000,,,,,,,,,,,,,1560.2964958999946,1560.8032095999952,1560.2964958999946,1560.8032095999952,1560.2964958999946,1560.8032095999952,1558.3071621999989,None,0.01576989000022877,0.5157698900002288,a,0.9001817999960622,1560.8208316999953,None,1560.8208316999953,None,1560.8208316999953,None,1560.8208316999953,None,1560.8208316999953,None,1561.7414686899879,None,1561.7414686899879,None,1561.7414686899879,None,0.002235389983979985,None,1561.7414686899879,None,1561.7414686899879,None,1561.7414686899879,None,1561.7414686899879,None,1561.7414686899879,None,1561.7414686899879,None,1561.7639684999886,None,1561.7639684999886,None,1561.7639684999886,None,0.008348679999471642,0.5083486799994716,1561.7639684999886,None,1561.7639684999886,None,1561.7639684999886,None,1561.7639684999886,None,1561.7639684999886,None,1561.7639684999886,None,1563.7676628999907,1563.7676628999907,,,,,,,f,19,dongqing,2022_Apr_14_1752,experiment3,2021.1.4,59.34675835822856,
9,50,0,200,,50,,200,right,"[12, 4]",0,"'a', 'g'",,,,,0,61,61,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.6000000000000014,1.816,-2650,-2450,-2800,,,,,,,,,,,,,1568.4197618999897,1568.9263625999884,1568.4197618999897,1568.9263625999884,1568.4197618999897,1568.9263625999884,1566.436627099989,None,0.01275858998997137,0.5127585899899714,g,0.580787999992026,1568.9575379999878,None,1568.9575379999878,None,1568.9575379999878,None,1568.9575379999878,None,1568.9575379999878,None,1569.5678705899932,None,1569.5678705899932,None,1569.5678705899932,None,0.007637989998329431,None,1569.5678705899932,None,1569.5678705899932,None,1569.5678705899932,None,1569.5678705899932,None,1569.5678705899932,None,1569.5678705899932,None,1569.585551199998,None,1569.585551199998,None,1569.585551199998,None,0.014155879995087162,0.5141558799950872,1569.585551199998,None,1569.585551199998,None,1569.585551199998,None,1569.585551199998,None,1569.585551199998,None,1569.585551199998,None,1571.5679934999935,1571.5679934999935,,,,,,,f,19,dongqing,2022_Apr_14_1752,experiment3,2021.1.4,59.34675835822856,
79,-200,-150,-150,,-200,,-150,left,"[-12, 4]",-150,"'g', 'l'",,,,,0,62,62,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.100000000000001,2.091,-2850,-2600,-2950,,,,,,,,,,,,,1575.465704199989,None,1575.465704199989,None,1575.465704199989,None,1573.4682839999878,None,0.014207089989213273,0.5142070899892133,l,1.6475227000046289,1575.9856097999873,None,1575.9856097999873,None,1575.9856097999873,None,1575.9856097999873,None,1575.9856097999873,None,1577.65689729,None,1577.65689729,None,1577.65689729,None,0.003092090002610348,None,1577.65689729,None,1577.65689729,None,1577.65689729,None,1577.65689729,None,1577.65689729,None,1577.65689729,None,1577.67606659999,None,1577.67606659999,None,1577.67606659999,None,0.01146988000255078,0.5114698800025508,1577.67606659999,None,1577.67606659999,None,1577.67606659999,None,1577.67606659999,None,1577.67606659999,None,1577.67606659999,None,1579.6513687999977,1579.6513687999977,,,,,,,f,19,dongqing,2022_Apr_14_1752,experiment3,2021.1.4,59.34675835822856,
38,200,0,200,,200,,200,middle,"[0, 4]",0,"'a', 'l'",,,,,0,63,63,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7000000000000028,2.091,-2650,-2600,-2750,,,,,,,,,,,,,1583.8308273000002,None,1583.8308273000002,None,1583.8308273000002,None,1581.8202605999977,None,0.015823790003196336,0.5158237900031963,a,1.0198288999963552,1584.3325867999956,None,1584.3325867999956,None,1584.3325867999956,None,1584.3325867999956,None,1584.3325867999956,None,1585.4092477799886,None,1585.4092477799886,None,1585.4092477799886,None,0.005483280008775182,None,1585.4092477799886,None,1585.4092477799886,None,1585.4092477799886,None,1585.4092477799886,None,1585.4092477799886,None,1585.4092477799886,None,1585.4422784999915,None,1585.4422784999915,None,1585.4422784999915,None,0.006044669993571006,0.506044669993571,1585.4422784999915,None,1585.4422784999915,None,1585.4422784999915,None,1585.4422784999915,None,1585.4422784999915,None,1585.4422784999915,None,1587.4317583999946,1587.4317583999946,,,,,,,f,19,dongqing,2022_Apr_14_1752,experiment3,2021.1.4,59.34675835822856,
11,200,50,0,,200,,0,middle,"[0, 4]",50,"'a', 'l'",,,,,0,64,64,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8999999999999986,3.055,-2450,-2550,-2750,,,,,,,,,,,,,1591.5859065999975,None,1591.5859065999975,None,1591.5859065999975,None,1589.5814556999976,None,0.015432290005264804,0.5154322900052648,l,0.6732033000007505,1592.0931719999935,None,1592.0931719999935,None,1592.0931719999935,None,1592.0931719999935,None,1592.0931719999935,None,1592.8048157799958,None,1592.8048157799958,None,1592.8048157799958,None,0.014573079999536276,None,1592.8048157799958,None,1592.8048157799958,None,1592.8048157799958,None,1592.8048157799958,None,1592.8048157799958,None,1592.8048157799958,None,1592.8220040999877,None,1592.8220040999877,None,1592.8220040999877,None,0.0012361799890641123,0.5012361799890641,1592.8220040999877,None,1592.8220040999877,None,1592.8220040999877,None,1592.8220040999877,None,1592.8220040999877,None,1592.8220040999877,None,1594.815635299994,1594.815635299994,,,,,,,f,19,dongqing,2022_Apr_14_1752,experiment3,2021.1.4,59.34675835822856,
69,-150,0,0,,-150,,0,right,"[12, 4]",0,"'a', 'g'",,,,,0,65,65,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.100000000000001,1.986,-2600,-2550,-2750,,,,,,,,,,,,,1599.9375557999883,None,1599.9375557999883,None,1599.9375557999883,None,1597.9491247999977,None,0.01575939000758808,0.5157593900075881,g,0.6215506000007736,1600.445567799994,None,1600.445567799994,None,1600.445567799994,None,1600.445567799994,None,1600.445567799994,None,1601.1010550799865,None,1601.1010550799865,None,1601.1010550799865,None,0.008240779978223145,None,1601.1010550799865,None,1601.1010550799865,None,1601.1010550799865,None,1601.1010550799865,None,1601.1010550799865,None,1601.1010550799865,None,1601.1152251999883,None,1601.1152251999883,None,1601.1152251999883,None,0.015599369988194667,0.5155993699881947,1601.1152251999883,None,1601.1152251999883,None,1601.1152251999883,None,1601.1152251999883,None,1601.1152251999883,None,1601.1152251999883,None,1603.1100730999897,1603.1100730999897,,,,,,,f,19,dongqing,2022_Apr_14_1752,experiment3,2021.1.4,59.34675835822856,
56,0,-200,-150,,0,,-150,middle,"[0, 4]",-200,"'a', 'l'",,,,,0,66,66,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3999999999999986,2.02,-2600,-2750,-2900,,,,,,,,,,,,,1607.224576099994,None,1607.224576099994,None,1607.224576099994,None,1605.2173309999926,None,0.015357889991719276,0.5153578899917193,l,0.5474337999912677,1607.7294278999907,None,1607.7294278999907,None,1607.7294278999907,None,1607.7294278999907,None,1607.7294278999907,None,1608.3056097899985,None,1608.3056097899985,None,1608.3056097899985,None,0.007005790001130663,None,1608.3056097899985,None,1608.3056097899985,None,1608.3056097899985,None,1608.3056097899985,None,1608.3056097899985,None,1608.3056097899985,None,1608.3329798999912,None,1608.3329798999912,None,1608.3329798999912,None,0.011590580004849471,0.5115905800048495,1608.3329798999912,None,1608.3329798999912,None,1608.3329798999912,None,1608.3329798999912,None,1608.3329798999912,None,1608.3329798999912,None,1610.3210598999867,1610.3210598999867,,,,,,,f,19,dongqing,2022_Apr_14_1752,experiment3,2021.1.4,59.34675835822856,
8,0,200,50,,0,,50,middle,"[0, 4]",200,"'a', 'l'",,,,,0,67,67,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10000000000000142,2.409,-2600,-2550,-2850,,,,,,,,,,,,,1614.4145862999867,1614.9208369999978,1614.4145862999867,1614.9208369999978,1614.4145862999867,1614.9208369999978,1612.426958600001,None,0.015783490001922473,0.5157834900019225,a,2.0328831000078935,1614.9424262999964,None,1614.9424262999964,None,1614.9424262999964,None,1614.9424262999964,None,1614.9424262999964,None,1617.016381379991,None,1617.016381379991,None,1617.016381379991,None,0.010492580011487007,None,1617.016381379991,None,1617.016381379991,None,1617.016381379991,None,1617.016381379991,None,1617.016381379991,None,1617.016381379991,None,1617.03771579999,None,1617.03771579999,None,1617.03771579999,None,0.012058869993779808,0.5120588699937798,1617.03771579999,None,1617.03771579999,None,1617.03771579999,None,1617.03771579999,None,1617.03771579999,None,1617.03771579999,None,1619.0200576999923,1619.0200576999923,,,,,,,f,19,dongqing,2022_Apr_14_1752,experiment3,2021.1.4,59.34675835822856,
66,-200,0,0,,-200,,0,right,"[12, 4]",0,"'a', 'g'",,,,,0,68,68,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2999999999999972,2.541,-2800,-2550,-2850,,,,,,,,,,,,,1623.5360681999882,None,1623.5360681999882,None,1623.5360681999882,None,1621.5490681999945,None,0.013888290006434545,0.5138882900064345,g,0.7028177000029245,1624.0667252999992,None,1624.0667252999992,None,1624.0667252999992,None,1624.0667252999992,None,1624.0667252999992,None,1624.8162199799872,None,1624.8162199799872,None,1624.8162199799872,None,0.0012378799874568358,None,1624.8162199799872,None,1624.8162199799872,None,1624.8162199799872,None,1624.8162199799872,None,1624.8162199799872,None,1624.8162199799872,None,1624.8539515999873,None,1624.8539515999873,None,1624.8539515999873,None,0.0021181699848966673,0.5021181699848967,1624.8539515999873,None,1624.8539515999873,None,1624.8539515999873,None,1624.8539515999873,None,1624.8539515999873,None,1624.8539515999873,None,1626.8420012999995,1626.8420012999995,,,,,,,f,19,dongqing,2022_Apr_14_1752,experiment3,2021.1.4,59.34675835822856,
19,0,0,50,,0,,50,left,"[-12, 4]",0,"'g', 'l'",,,,,0,69,69,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10000000000000142,3.932,-2800,-2550,-2800,,,,,,,,,,,,,1631.432158399999,1631.939266699992,1631.432158399999,1631.939266699992,1631.432158399999,1631.939266699992,1629.4511796999868,None,0.01578268999583088,0.5157826899958309,l,0.95282330000191,1631.9560929,None,1631.9560929,None,1631.9560929,None,1631.9560929,None,1631.9560929,None,1632.9435561899895,None,1632.9435561899895,None,1632.9435561899895,None,0.0026756899897009134,None,1632.9435561899895,None,1632.9435561899895,None,1632.9435561899895,None,1632.9435561899895,None,1632.9435561899895,None,1632.9435561899895,None,1632.9626897999988,None,1632.9626897999988,None,1632.9626897999988,None,0.012007480007014237,0.5120074800070142,1632.9626897999988,None,1632.9626897999988,None,1632.9626897999988,None,1632.9626897999988,None,1632.9626897999988,None,1632.9626897999988,None,1634.9542078999948,1634.9542078999948,,,,,,,f,19,dongqing,2022_Apr_14_1752,experiment3,2021.1.4,59.34675835822856,
41,200,50,200,,200,,200,middle,"[0, 4]",50,"'a', 'l'",,,,,0,70,70,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5,1.824,-2600,-2500,-2600,,,,,,,,,,,,,1640.952897799987,None,1640.952897799987,None,1640.952897799987,None,1638.9541860999889,None,0.015522690009674989,0.515522690009675,a,0.738187700000708,1641.4707396999875,None,1641.4707396999875,None,1641.4707396999875,None,1641.4707396999875,None,1641.4707396999875,None,1642.2369625899896,None,1642.2369625899896,None,1642.2369625899896,None,0.005633389999275096,None,1642.2369625899896,None,1642.2369625899896,None,1642.2369625899896,None,1642.2369625899896,None,1642.2369625899896,None,1642.2369625899896,None,1642.2579788000003,None,1642.2579788000003,None,1642.2579788000003,None,0.009005879983305931,0.5090058799833059,1642.2579788000003,None,1642.2579788000003,None,1642.2579788000003,None,1642.2579788000003,None,1642.2579788000003,None,1642.2579788000003,None,1644.2532673999958,1644.2532673999958,,,,,,,f,19,dongqing,2022_Apr_14_1752,experiment3,2021.1.4,59.34675835822856,
39,0,200,200,,0,,200,right,"[12, 4]",200,"'a', 'g'",,,,,0,71,71,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2000000000000028,2.51,-2600,-2300,-2400,,,,,,,,,,,,,1648.1536013999867,1648.669883399998,1648.1536013999867,1648.669883399998,1648.1536013999867,1648.669883399998,1646.1715782999963,None,0.014401490014279261,0.5144014900142793,g,1.0882590999972308,1648.6884169999976,None,1648.6884169999976,None,1648.6884169999976,None,1648.6884169999976,None,1648.6884169999976,None,1649.8090307799894,None,1649.8090307799894,None,1649.8090307799894,None,0.008592179976403713,None,1649.8090307799894,None,1649.8090307799894,None,1649.8090307799894,None,1649.8090307799894,None,1649.8090307799894,None,1649.8090307799894,None,1649.8320868999872,None,1649.8320868999872,None,1649.8320868999872,None,0.01166826997359749,0.5116682699735975,1649.8320868999872,None,1649.8320868999872,None,1649.8320868999872,None,1649.8320868999872,None,1649.8320868999872,None,1649.8320868999872,None,1651.8038536999957,1651.8038536999957,,,,,,,f,19,dongqing,2022_Apr_14_1752,experiment3,2021.1.4,59.34675835822856,
36,50,50,0,,50,,0,right,"[12, 4]",50,"'a', 'g'",,,,,0,72,72,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7000000000000028,3.54,-2550,-2250,-2400,,,,,,,,,,,,,1656.4497799999954,None,1656.4497799999954,None,1656.4497799999954,None,1654.4539191999938,None,0.012702489999355748,0.5127024899993557,g,0.608973899987177,1656.9763150999934,None,1656.9763150999934,None,1656.9763150999934,None,1656.9763150999934,None,1656.9763150999934,None,1657.6232374799902,None,1657.6232374799902,None,1657.6232374799902,None,0.013219379994552583,None,1657.6232374799902,None,1657.6232374799902,None,1657.6232374799902,None,1657.6232374799902,None,1657.6232374799902,None,1657.6232374799902,None,1657.646418999997,None,1657.646418999997,None,1657.646418999997,None,0.01563886999792885,0.5156388699979289,1657.646418999997,None,1657.646418999997,None,1657.646418999997,None,1657.646418999997,None,1657.646418999997,None,1657.646418999997,None,1659.6182865999872,1659.6182865999872,,,,,,,f,19,dongqing,2022_Apr_14_1752,experiment3,2021.1.4,59.34675835822856,
15,50,0,0,,50,,0,right,"[12, 4]",0,"'a', 'g'",,,,,0,73,73,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.465,-2500,-2250,-2400,,,,,,,,,,,,,1665.2227617999888,None,1665.2227617999888,None,1665.2227617999888,None,1663.2349214999995,None,0.011240890002227388,0.5112408900022274,g,0.8271539999986999,1665.7471219,None,1665.7471219,None,1665.7471219,None,1665.7471219,None,1665.7471219,None,1666.5922176899926,None,1666.5922176899926,None,1666.5922176899926,None,0.00383859001158271,None,1666.5922176899926,None,1666.5922176899926,None,1666.5922176899926,None,1666.5922176899926,None,1666.5922176899926,None,1666.5922176899926,None,1666.6166795999889,None,1666.6166795999889,None,1666.6166795999889,None,0.008398680001846515,0.5083986800018465,1666.6166795999889,None,1666.6166795999889,None,1666.6166795999889,None,1666.6166795999889,None,1666.6166795999889,None,1666.6166795999889,None,1668.6005818999984,1668.6005818999984,,,,,,,f,19,dongqing,2022_Apr_14_1752,experiment3,2021.1.4,59.34675835822856,
49,0,-150,-200,,0,,-200,left,"[-12, 4]",-150,"'g', 'l'",,,,,0,74,74,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7999999999999972,2.508,-2500,-2400,-2600,,,,,,,,,,,,,1673.1568301999941,None,1673.1568301999941,None,1673.1568301999941,None,1671.1432560999965,None,0.01273549000325147,0.5127354900032515,l,0.8193299999984447,1673.6659117999952,None,1673.6659117999952,None,1673.6659117999952,None,1673.6659117999952,None,1673.6659117999952,None,1674.5074474899898,None,1674.5074474899898,None,1674.5074474899898,None,0.0008855899941409007,None,1674.5074474899898,None,1674.5074474899898,None,1674.5074474899898,None,1674.5074474899898,None,1674.5074474899898,None,1674.5074474899898,None,1674.5482494999887,None,1674.5482494999887,None,1674.5482494999887,None,0.014090569980908185,0.5140905699809082,1674.5482494999887,None,1674.5482494999887,None,1674.5482494999887,None,1674.5482494999887,None,1674.5482494999887,None,1674.5482494999887,None,1676.5324315999896,1676.5324315999896,,,,,,,f,19,dongqing,2022_Apr_14_1752,experiment3,2021.1.4,59.34675835822856,
52,-150,-200,0,,-150,,0,left,"[-12, 4]",-200,"'g', 'l'",,,,,0,75,75,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7000000000000028,3.603,-2650,-2600,-2600,,,,,,,,,,,,,1681.1024497999897,None,1681.1024497999897,None,1681.1024497999897,None,1679.1065333000006,None,0.015728289989056066,0.5157282899890561,g,0.7805649000074482,1681.6136886999884,None,1681.6136886999884,None,1681.6136886999884,None,1681.6136886999884,None,1681.6136886999884,None,1682.43087947999,None,1682.43087947999,None,1682.43087947999,None,0.011690379993524402,None,1682.43087947999,None,1682.43087947999,None,1682.43087947999,None,1682.43087947999,None,1682.43087947999,None,1682.43087947999,None,1682.4466741999931,None,1682.4466741999931,None,1682.4466741999931,None,0.0015514799888478592,0.5015514799888479,1682.4466741999931,None,1682.4466741999931,None,1682.4466741999931,None,1682.4466741999931,None,1682.4466741999931,None,1682.4466741999931,None,1684.430525399992,1684.430525399992,,,,,,,f,19,dongqing,2022_Apr_14_1752,experiment3,2021.1.4,59.34675835822856,
