trialNumber,mychoice,otherchoice,stay,skip,pointsWon,otherScore,unobtained,choicepos,pos_1,otherscore,allowedkeyresp,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text.started,text.stopped,left_3.started,left_3.stopped,middle_3.started,middle_3.stopped,right_3.started,right_3.stopped,otherleft_1.started,otherleft_1.stopped,othermiddle_1.started,othermiddle_1.stopped,otherright_1.started,otherright_1.stopped,text_2.started,text_2.stopped,left_4.started,left_4.stopped,right_4.started,right_4.stopped,middle_4.started,middle_4.stopped,ISI_3.started,ISI_3.stopped,mypick.started,mypick.stopped,otherpick.started,otherpick.stopped,residal.started,residal.stopped,otherleft_5.started,otherleft_5.stopped,othermiddle_5.started,othermiddle_5.stopped,otherright_5.started,otherright_5.stopped,left_5.started,left_5.stopped,right_5.started,right_5.stopped,middle_5.started,middle_5.stopped,ISI_5.started,ISI_5.stopped,mypick_1.started,mypick_1.stopped,otherpick_1.started,otherpick_1.stopped,residal_1.started,residal_1.stopped,otherleft_6.started,otherleft_6.stopped,othermiddle_6.started,othermiddle_6.stopped,otherright_6.started,otherright_6.stopped,text_3.started,text_3.stopped,rating,ratingrt,totalScore,othertotalScore,unobtainedScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,otherleft_3.started,otherleft_3.stopped,othermiddle_3.started,othermiddle_3.stopped,otherright_3.started,otherright_3.stopped,text_4.started,text_4.stopped,ISI_2.started,ISI_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,otherleft_4.started,otherleft_4.stopped,othermiddle_4.started,othermiddle_4.stopped,otherright_4.started,otherright_4.stopped,text_5.started,text_5.stopped,left.started,left.stopped,right.started,right.stopped,middle.started,middle.stopped,ISI.started,ISI.stopped,mypick_3.started,mypick_3.stopped,otherpick_3.started,otherpick_3.stopped,residal_3.started,residal_3.stopped,otherleft.started,otherleft.stopped,othermiddle.started,othermiddle.stopped,otherright.started,otherright.stopped,right_2.started,right_2.stopped,middle_2.started,middle_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,mypick_4.started,mypick_4.stopped,otherpick_4.started,otherpick_4.stopped,residal_4.started,residal_4.stopped,otherleft_2.started,otherleft_2.stopped,othermiddle_2.started,othermiddle_2.stopped,otherright_2.started,otherright_2.stopped,text_6.started,text_6.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
86,-200,0,-200,,-200,,-200,middle,"[0, 4]",0,"'a', 'l'",,,,,0,55,55,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.0,1.599,-1750,-2100,-1900,,,,,,,,,,,,,1470.5907868999639,1471.1059029999888,1470.5907868999639,1471.1059029999888,1470.5907868999639,1471.1059029999888,1468.6505847999942,None,0.030246370006352663,0.5302463700063527,a,0.8822990000480786,1471.1598182999878,None,1471.1598182999878,None,1471.1598182999878,None,1471.1598182999878,None,1471.1598182999878,None,1472.0990155699897,None,1472.0990155699897,None,1472.0990155699897,None,0.023230970080476254,None,1472.0990155699897,None,1472.0990155699897,None,1472.0990155699897,None,1472.0990155699897,None,1472.0990155699897,None,1472.0990155699897,None,1472.1000675999676,None,1472.1000675999676,None,1472.1000675999676,None,0.013955369999166578,0.5139553699991666,1472.1000675999676,None,1472.1000675999676,None,1472.1000675999676,None,1472.1000675999676,None,1472.1000675999676,None,1472.1000675999676,None,1474.081581300008,1474.081581300008,,,,,,,f,22,lipeijing,2022_Apr_11_1503,experiment3,2021.1.4,30.46379606065749,
80,-150,-200,-150,,-150,,-150,middle,"[0, 4]",-200,"'a', 'l'",,,,,0,56,56,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.299999999999997,2.419,-1900,-2300,-2050,,,,,,,,,,,,,1477.6863534000004,1478.1864992000046,1477.6863534000004,1478.1864992000046,1477.6863534000004,1478.1864992000046,1475.734507999965,None,0.030220769986044616,0.5302207699860446,l,3.235067399975378,1478.2251364999684,None,1478.2251364999684,None,1478.2251364999684,None,1478.2251364999684,None,1478.2251364999684,None,1481.5134304699955,None,1481.5134304699955,None,1481.5134304699955,None,0.02316596999298781,None,1481.5134304699955,None,1481.5134304699955,None,1481.5134304699955,None,1481.5134304699955,None,1481.5134304699955,None,1481.5134304699955,None,1481.5138968999963,None,1481.5138968999963,None,1481.5138968999963,None,0.014605169999413192,0.5146051699994132,1481.5138968999963,None,1481.5138968999963,None,1481.5138968999963,None,1481.5138968999963,None,1481.5138968999963,None,1481.5138968999963,None,1483.5130134999636,1483.5130134999636,,,,,,,f,22,lipeijing,2022_Apr_11_1503,experiment3,2021.1.4,30.46379606065749,
2,0,200,50,,0,,50,middle,"[0, 4]",200,"'a', 'l'",,,,,0,57,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.600000000000001,2.004,-1900,-2100,-2000,,,,,,,,,,,,,1487.948651099985,1488.4366794999805,1487.948651099985,1488.4366794999805,1487.948651099985,1488.4366794999805,1485.9921174999909,None,0.02840946998912841,0.5284094699891284,a,13.189628499967512,1488.499417199986,None,1488.499417199986,None,1488.499417199986,None,1488.499417199986,None,1488.499417199986,None,1501.722544869967,None,1501.722544869967,None,1501.722544869967,None,0.022160969965625554,None,1501.722544869967,None,1501.722544869967,None,1501.722544869967,None,1501.722544869967,None,1501.722544869967,None,1501.722544869967,None,1501.7255940000177,None,1501.7255940000177,None,1501.7255940000177,None,0.014278169954195619,0.5142781699541956,1501.7255940000177,None,1501.7255940000177,None,1501.7255940000177,None,1501.7255940000177,None,1501.7255940000177,None,1501.7255940000177,None,1503.6894745000172,1503.6894745000172,,,,,,,f,22,lipeijing,2022_Apr_11_1503,experiment3,2021.1.4,30.46379606065749,
92,-200,0,-200,,-200,,-200,middle,"[0, 4]",0,"'a', 'l'",,,,,0,58,58,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.700000000000003,1.481,-2100,-2100,-2200,,,,,,,,,,,,,1507.741608500015,1508.2414524999913,1507.741608500015,1508.2414524999913,1507.741608500015,1508.2414524999913,1505.7918285999913,None,0.03232447005575523,0.5323244700557552,l,0.8554247000138275,1508.3078035999788,None,1508.3078035999788,None,1508.3078035999788,None,1508.3078035999788,None,1508.3078035999788,None,1509.2115530699725,None,1509.2115530699725,None,1509.2115530699725,None,0.01650197000708431,None,1509.2115530699725,None,1509.2115530699725,None,1509.2115530699725,None,1509.2115530699725,None,1509.2115530699725,None,1509.2115530699725,None,1509.220847199962,None,1509.220847199962,None,1509.220847199962,None,0.005902669974602759,0.5059026699746028,1509.220847199962,None,1509.220847199962,None,1509.220847199962,None,1509.220847199962,None,1509.220847199962,None,1509.220847199962,None,1511.224677769968,None,,,,,,,f,22,lipeijing,2022_Apr_11_1503,experiment3,2021.1.4,30.46379606065749,
5,200,50,0,,200,,0,middle,"[0, 4]",50,"'a', 'l'",,,,,0,59,59,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.900000000000006,1.49,-1900,-2050,-2200,,,,,,,,,,,,,1514.7107167000067,None,1514.7107167000067,None,1514.7107167000067,None,1512.7292641999666,None,0.029831470048520714,0.5298314700485207,l,0.7431331999832764,1515.2169222999946,None,1515.2169222999946,None,1515.2169222999946,None,1515.2169222999946,None,1515.2169222999946,None,1516.0242370699766,None,1516.0242370699766,None,1516.0242370699766,None,0.02250706998165697,None,1516.0242370699766,None,1516.0242370699766,None,1516.0242370699766,None,1516.0242370699766,None,1516.0242370699766,None,1516.0242370699766,None,1516.0282762999996,None,1516.0282762999996,None,1516.0282762999996,None,0.013419769995380193,0.5134197699953802,1516.0282762999996,None,1516.0282762999996,None,1516.0282762999996,None,1516.0282762999996,None,1516.0282762999996,None,1516.0282762999996,None,1518.0090634999797,1518.0090634999797,,,,,,,f,22,lipeijing,2022_Apr_11_1503,experiment3,2021.1.4,30.46379606065749,
83,-150,0,-150,,-150,,-150,middle,"[0, 4]",0,"'a', 'l'",,,,,0,60,60,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.399999999999999,1.143,-2050,-2050,-2350,,,,,,,,,,,,,1521.5599102000124,None,1521.5599102000124,None,1521.5599102000124,None,1519.5600706000114,None,0.030461370013654232,0.5304613700136542,l,1.957903400005307,1522.073154099984,None,1522.073154099984,None,1522.073154099984,None,1522.073154099984,None,1522.073154099984,None,1524.0799190699822,None,1524.0799190699822,None,1524.0799190699822,None,0.013090470049064606,None,1524.0799190699822,None,1524.0799190699822,None,1524.0799190699822,None,1524.0799190699822,None,1524.0799190699822,None,1524.0799190699822,None,1524.1080860999646,None,1524.1080860999646,None,1524.1080860999646,None,0.028805239940993488,0.5288052399409935,1524.1080860999646,None,1524.1080860999646,None,1524.1080860999646,None,1524.1080860999646,None,1524.1080860999646,None,1524.1080860999646,None,1526.0787790999748,1526.0787790999748,,,,,,,f,22,lipeijing,2022_Apr_11_1503,experiment3,2021.1.4,30.46379606065749,
93,0,-200,-200,,0,,-200,right,"[12, 4]",-200,"'a', 'g'",,,,,0,61,61,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,1.867,-2050,-2250,-2550,,,,,,,,,,,,,1529.2707004999975,1529.7707044999697,1529.2707004999975,1529.7707044999697,1529.2707004999975,1529.7707044999697,1527.2876962000155,None,0.03057886997703463,0.5305788699770346,a,0.5473001999780536,1529.8039049999788,None,1529.8039049999788,None,1529.8039049999788,None,1529.8039049999788,None,1529.8039049999788,None,1530.3874373700005,None,1530.3874373700005,None,1530.3874373700005,None,0.024030469998251647,None,1530.3874373700005,None,1530.3874373700005,None,1530.3874373700005,None,1530.3874373700005,None,1530.3874373700005,None,1530.3874373700005,None,1530.3868753999704,None,1530.3868753999704,None,1530.3868753999704,None,0.015620970050804317,0.5156209700508043,1530.3868753999704,None,1530.3868753999704,None,1530.3868753999704,None,1530.3868753999704,None,1530.3868753999704,None,1530.3868753999704,None,1532.3885681699962,None,,,,,,,f,22,lipeijing,2022_Apr_11_1503,experiment3,2021.1.4,30.46379606065749,
45,0,200,200,,0,,200,right,"[12, 4]",200,"'a', 'g'",,,,,0,62,62,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.5,1.287,-2050,-2050,-2350,,,,,,,,,,,,,1536.2780804999638,1536.7727801,1536.2780804999638,1536.7727801,1536.2780804999638,1536.7727801,1534.303792199993,None,0.03032847004942596,0.530328470049426,g,1.2444840000243858,1536.8052227000007,None,1536.8052227000007,None,1536.8052227000007,None,1536.8052227000007,None,1536.8052227000007,None,1538.12111536999,None,1538.12111536999,None,1538.12111536999,None,0.01131797005655244,None,1538.12111536999,None,1538.12111536999,None,1538.12111536999,None,1538.12111536999,None,1538.12111536999,None,1538.12111536999,None,1538.140591399977,None,1538.140591399977,None,1538.140591399977,None,0.033237239986192435,0.5332372399861924,1538.140591399977,None,1538.140591399977,None,1538.140591399977,None,1538.140591399977,None,1538.140591399977,None,1538.140591399977,None,1540.101927599986,1540.101927599986,,,,,,,f,22,lipeijing,2022_Apr_11_1503,experiment3,2021.1.4,30.46379606065749,
51,-150,0,-200,,-150,,-200,right,"[12, 4]",0,"'a', 'g'",,,,,0,63,63,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1000000000000014,1.47,-2200,-2050,-2550,,,,,,,,,,,,,1543.451456699986,1543.9516191000002,1543.451456699986,1543.9516191000002,1543.451456699986,1543.9516191000002,1541.4888563000131,None,0.0306143700145185,0.5306143700145185,a,1.6213991999975406,1544.0155953000067,None,1544.0155953000067,None,1544.0155953000067,None,1544.0155953000067,None,1544.0155953000067,None,1545.6780900700019,None,1545.6780900700019,None,1545.6780900700019,None,0.021072069997899234,None,1545.6780900700019,None,1545.6780900700019,None,1545.6780900700019,None,1545.6780900700019,None,1545.6780900700019,None,1545.6780900700019,None,1545.6910344999633,None,1545.6910344999633,None,1545.6910344999633,None,0.013346570020075887,0.5133465700200759,1545.6910344999633,None,1545.6910344999633,None,1545.6910344999633,None,1545.6910344999633,None,1545.6910344999633,None,1545.6910344999633,None,1547.6671685999609,1547.6671685999609,,,,,,,f,22,lipeijing,2022_Apr_11_1503,experiment3,2021.1.4,30.46379606065749,
9,50,0,200,,50,,200,right,"[12, 4]",0,"'a', 'g'",,,,,0,64,64,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.600000000000001,1.621,-2150,-2050,-2350,,,,,,,,,,,,,1551.1997701000073,None,1551.1997701000073,None,1551.1997701000073,None,1549.1999260999728,None,0.029990870039910078,0.5299908700399101,a,2.623265900008846,1551.6878730999888,None,1551.6878730999888,None,1551.6878730999888,None,1551.6878730999888,None,1551.6878730999888,None,1554.3646202700097,None,1554.3646202700097,None,1554.3646202700097,None,0.017875070043373853,None,1554.3646202700097,None,1554.3646202700097,None,1554.3646202700097,None,1554.3646202700097,None,1554.3646202700097,None,1554.3646202700097,None,1554.3845392999938,None,1554.3845392999938,None,1554.3845392999938,None,0.03226283995900303,0.532262839959003,1554.3845392999938,None,1554.3845392999938,None,1554.3845392999938,None,1554.3845392999938,None,1554.3845392999938,None,1554.3845392999938,None,1556.3651808999712,1556.3651808999712,,,,,,,f,22,lipeijing,2022_Apr_11_1503,experiment3,2021.1.4,30.46379606065749,
35,50,0,50,,50,,50,middle,"[0, 4]",0,"'a', 'l'",,,,,0,65,65,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.600000000000001,1.323,-2100,-2050,-2300,,,,,,,,,,,,,1560.0292024000082,None,1560.0292024000082,None,1560.0292024000082,None,1558.04813369998,None,0.029833970067556947,0.529833970067557,a,0.6060807000030763,1560.562342899968,None,1560.562342899968,None,1560.562342899968,None,1560.562342899968,None,1560.562342899968,None,1561.2144813699765,None,1561.2144813699765,None,1561.2144813699765,None,0.024169869953766465,None,1561.2144813699765,None,1561.2144813699765,None,1561.2144813699765,None,1561.2144813699765,None,1561.2144813699765,None,1561.2144813699765,None,1561.2134454000043,None,1561.2134454000043,None,1561.2134454000043,None,0.017454869986977428,0.5174548699869774,1561.2134454000043,None,1561.2134454000043,None,1561.2134454000043,None,1561.2134454000043,None,1561.2134454000043,None,1561.2134454000043,None,1563.180723699974,1563.180723699974,,,,,,,f,22,lipeijing,2022_Apr_11_1503,experiment3,2021.1.4,30.46379606065749,
10,50,200,0,,50,,0,left,"[-12, 4]",200,"'g', 'l'",,,,,0,66,66,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.600000000000001,2.341,-2050,-1850,-2300,,,,,,,,,,,,,1566.5668573000003,None,1566.5668573000003,None,1566.5668573000003,None,1564.563375299971,1567.0634116000147,0.03218947001732886,0.5321894700173289,l,1.0132222999818623,1567.0965255000046,None,1567.0965255000046,None,1567.0965255000046,None,1567.0965255000046,None,1567.0965255000046,None,1568.1463252699818,None,1568.1463252699818,None,1568.1463252699818,None,0.023312270059250295,None,1568.1463252699818,None,1568.1463252699818,None,1568.1463252699818,None,1568.1463252699818,None,1568.1463252699818,None,1568.1463252699818,None,1568.147667400015,None,1568.147667400015,None,1568.147667400015,None,0.014139370061457157,0.5141393700614572,1568.147667400015,None,1568.147667400015,None,1568.147667400015,None,1568.147667400015,None,1568.147667400015,None,1568.147667400015,None,1570.1226936000166,1570.1226936000166,,,,,,,f,22,lipeijing,2022_Apr_11_1503,experiment3,2021.1.4,30.46379606065749,
94,-200,-200,-150,,-200,,-150,left,"[-12, 4]",-200,"'g', 'l'",,,,,0,67,67,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.799999999999997,1.418,-2250,-2050,-2450,,,,,,,,,,,,,1574.5226370000164,None,1574.5226370000164,None,1574.5226370000164,None,1572.5281424999703,None,0.03160516999196261,0.5316051699919626,g,0.8542425999767147,1575.068090100016,None,1575.068090100016,None,1575.068090100016,None,1575.068090100016,None,1575.068090100016,None,1575.9785846699729,None,1575.9785846699729,None,1575.9785846699729,None,0.023525270051322877,None,1575.9785846699729,None,1575.9785846699729,None,1575.9785846699729,None,1575.9785846699729,None,1575.9785846699729,None,1575.9785846699729,None,1575.978913799976,None,1575.978913799976,None,1575.978913799976,None,0.015319769969210029,0.51531976996921,1575.978913799976,None,1575.978913799976,None,1575.978913799976,None,1575.978913799976,None,1575.978913799976,None,1575.978913799976,None,1577.9779283699813,None,,,,,,,f,22,lipeijing,2022_Apr_11_1503,experiment3,2021.1.4,30.46379606065749,
24,200,0,0,,200,,0,right,"[12, 4]",0,"'a', 'g'",,,,,0,68,68,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.700000000000003,1.397,-2050,-2050,-2450,,,,,,,,,,,,,1581.4555749999708,None,1581.4555749999708,None,1581.4555749999708,None,1579.4461088000098,None,0.03161557001294568,0.5316155700129457,a,1.1929444000124931,1581.9595284999814,None,1581.9595284999814,None,1581.9595284999814,None,1581.9595284999814,None,1581.9595284999814,None,1583.193344469974,None,1583.193344469974,None,1583.193344469974,None,0.01475656998809427,None,1583.193344469974,None,1583.193344469974,None,1583.193344469974,None,1583.193344469974,None,1583.193344469974,None,1583.193344469974,None,1583.2120993999997,None,1583.2120993999997,None,1583.2120993999997,None,0.00017976999515667558,0.5001797699951567,1583.2120993999997,None,1583.2120993999997,None,1583.2120993999997,None,1583.2120993999997,None,1583.2120993999997,None,1583.2120993999997,None,1585.2098996000132,1585.2098996000132,,,,,,,f,22,lipeijing,2022_Apr_11_1503,experiment3,2021.1.4,30.46379606065749,
39,0,200,200,,0,,200,right,"[12, 4]",200,"'a', 'g'",,,,,0,69,69,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.6,3.956,-2050,-1850,-2250,,,,,,,,,,,,,1588.642517899978,1589.1549947999883,1588.642517899978,1589.1549947999883,1588.642517899978,1589.1549947999883,1586.6632627999643,None,0.031129370036069304,0.5311293700360693,a,0.6679013000102714,1589.1734703999828,None,1589.1734703999828,None,1589.1734703999828,None,1589.1734703999828,None,1589.1734703999828,None,1589.8791734699976,None,1589.8791734699976,None,1589.8791734699976,None,0.024068169994279742,None,1589.8791734699976,None,1589.8791734699976,None,1589.8791734699976,None,1589.8791734699976,None,1589.8791734699976,None,1589.8791734699976,None,1589.879742399964,None,1589.879742399964,None,1589.879742399964,None,0.015741170034743845,0.5157411700347438,1589.879742399964,None,1589.879742399964,None,1589.879742399964,None,1589.879742399964,None,1589.879742399964,None,1589.879742399964,None,1591.8585659000091,1591.8585659000091,,,,,,,f,22,lipeijing,2022_Apr_11_1503,experiment3,2021.1.4,30.46379606065749,
23,0,200,0,,0,,0,middle,"[0, 4]",200,"'a', 'l'",,,,,0,70,70,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.100000000000001,1.338,-2050,-1650,-2250,,,,,,,,,,,,,1597.8406575999688,1598.3481820999878,1597.8406575999688,1598.3481820999878,1597.8406575999688,1598.3481820999878,1595.871935400006,None,0.028049270040355623,0.5280492700403556,a,0.49974600004497916,1598.3740052999929,None,1598.3740052999929,None,1598.3740052999929,None,1598.3740052999929,None,1598.3740052999929,None,1598.907687370002,None,1598.907687370002,None,1598.907687370002,None,0.02386096998816356,None,1598.907687370002,None,1598.907687370002,None,1598.907687370002,None,1598.907687370002,None,1598.907687370002,None,1598.907687370002,None,1598.9082471000147,None,1598.9082471000147,None,1598.9082471000147,None,0.015344270039349794,0.5153442700393498,1598.9082471000147,None,1598.9082471000147,None,1598.9082471000147,None,1598.9082471000147,None,1598.9082471000147,None,1598.9082471000147,None,1600.9068009000039,1600.9068009000039,,,,,,,f,22,lipeijing,2022_Apr_11_1503,experiment3,2021.1.4,30.46379606065749,
8,0,200,50,,0,,50,middle,"[0, 4]",200,"'a', 'l'",,,,,0,71,71,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.399999999999999,2.046,-2050,-1450,-2200,,,,,,,,,,,,,1604.2633971999749,1604.780998400005,1604.2633971999749,1604.780998400005,1604.2633971999749,1604.780998400005,1602.3041223000037,None,0.029487569991033524,0.5294875699910335,l,0.4891003000084311,1604.8027560999617,None,1604.8027560999617,None,1604.8027560999617,None,1604.8027560999617,None,1604.8027560999617,None,1605.340112070006,None,1605.340112070006,None,1605.340112070006,None,0.024279970093630254,None,1605.340112070006,None,1605.340112070006,None,1605.340112070006,None,1605.340112070006,None,1605.340112070006,None,1605.340112070006,None,1605.340209499991,None,1605.340209499991,None,1605.340209499991,None,0.016043570009060204,0.5160435700090602,1605.340209499991,None,1605.340209499991,None,1605.340209499991,None,1605.340209499991,None,1605.340209499991,None,1605.340209499991,None,1607.3032472999766,1607.3032472999766,,,,,,,f,22,lipeijing,2022_Apr_11_1503,experiment3,2021.1.4,30.46379606065749,
74,-150,-200,-150,,-150,,-150,middle,"[0, 4]",-200,"'a', 'l'",,,,,0,72,72,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.399999999999999,5.73,-2200,-1650,-2350,,,,,,,,,,,,,1611.4158521000063,1611.9360889999662,1611.4158521000063,1611.9360889999662,1611.4158521000063,1611.9360889999662,1609.4389051999897,None,0.03024376998655498,0.530243769986555,a,2.2350186000112444,1611.9619718000176,None,1611.9619718000176,None,1611.9619718000176,None,1611.9619718000176,None,1611.9619718000176,None,1614.237517070002,None,1614.237517070002,None,1614.237517070002,None,0.023896370083093643,None,1614.237517070002,None,1614.237517070002,None,1614.237517070002,None,1614.237517070002,None,1614.237517070002,None,1614.237517070002,None,1614.2367036999785,None,1614.2367036999785,None,1614.2367036999785,None,0.015426770085468888,0.5154267700854689,1614.2367036999785,None,1614.2367036999785,None,1614.2367036999785,None,1614.2367036999785,None,1614.2367036999785,None,1614.2367036999785,None,1616.220821099996,1616.220821099996,,,,,,,f,22,lipeijing,2022_Apr_11_1503,experiment3,2021.1.4,30.46379606065749,
75,-150,-150,-200,,-150,,-200,right,"[12, 4]",-150,"'a', 'g'",,,,,0,73,73,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.600000000000001,2.077,-2350,-1800,-2550,,,,,,,,,,,,,1623.9857545999694,None,1623.9857545999694,None,1623.9857545999694,None,1622.0071934000007,None,0.030678769981022924,0.5306787699810229,a,0.09839259996078908,1624.521497800015,None,1624.521497800015,None,1624.521497800015,None,1624.521497800015,None,1624.521497800015,None,1625.002995369991,None,1625.002995369991,None,1625.002995369991,None,0.02470266999443993,None,1625.002995369991,None,1625.002995369991,None,1625.002995369991,None,1625.002995369991,None,1625.002995369991,None,1625.002995369991,None,1625.0014859999646,None,1625.0014859999646,None,1625.0014859999646,None,0.01604427007259801,0.516044270072598,1625.0014859999646,None,1625.0014859999646,None,1625.0014859999646,None,1625.0014859999646,None,1625.0014859999646,None,1625.0014859999646,None,1626.970703799976,1626.970703799976,,,,,,,f,22,lipeijing,2022_Apr_11_1503,experiment3,2021.1.4,30.46379606065749,
53,-200,-150,0,,-200,,0,middle,"[0, 4]",-150,"'a', 'l'",,,,,0,74,74,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.9,1.553,-2550,-1950,-2550,,,,,,,,,,,,,1631.0840278000105,1631.5841558999964,1631.0840278000105,1631.5841558999964,1631.0840278000105,1631.5841558999964,1629.1062635999988,None,0.030540870036929846,0.5305408700369298,a,1.057135200011544,1631.6174645000137,None,1631.6174645000137,None,1631.6174645000137,None,1631.6174645000137,None,1631.6174645000137,None,1632.7166047699634,None,1632.7166047699634,None,1632.7166047699634,None,0.021528470038902014,None,1632.7166047699634,None,1632.7166047699634,None,1632.7166047699634,None,1632.7166047699634,None,1632.7166047699634,None,1632.7166047699634,None,1632.7188747000182,None,1632.7188747000182,None,1632.7188747000182,None,0.01223036996088922,0.5122303699608892,1632.7188747000182,None,1632.7188747000182,None,1632.7188747000182,None,1632.7188747000182,None,1632.7188747000182,None,1632.7188747000182,None,1634.716855900013,1634.716855900013,,,,,,,f,22,lipeijing,2022_Apr_11_1503,experiment3,2021.1.4,30.46379606065749,
46,200,200,50,,200,,50,left,"[-12, 4]",200,"'g', 'l'",,,,,0,75,75,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.799999999999997,1.715,-2350,-1750,-2500,,,,,,,,,,,,,1638.292280099995,1638.7992777999607,1638.292280099995,1638.7992777999607,1638.292280099995,1638.7992777999607,1636.3313479999779,None,0.0305459700175561,0.5305459700175561,l,0.6267029999871738,1638.832807699975,None,1638.832807699975,None,1638.832807699975,None,1638.832807699975,None,1638.832807699975,None,1639.4991048699944,None,1639.4991048699944,None,1639.4991048699944,None,0.024140970082953572,None,1639.4991048699944,None,1639.4991048699944,None,1639.4991048699944,None,1639.4991048699944,None,1639.4991048699944,None,1639.4991048699944,None,1639.4985373999807,None,1639.4985373999807,None,1639.4985373999807,None,0.01743076997809112,0.5174307699780911,1639.4985373999807,None,1639.4985373999807,None,1639.4985373999807,None,1639.4985373999807,None,1639.4985373999807,None,1639.4985373999807,None,1641.48234029999,1641.48234029999,,,,,,,f,22,lipeijing,2022_Apr_11_1503,experiment3,2021.1.4,30.46379606065749,
