trialNumber,mychoice,otherchoice,stay,skip,pointsWon,otherScore,unobtained,choicepos,pos_1,otherscore,allowedkeyresp,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text.started,text.stopped,left_3.started,left_3.stopped,middle_3.started,middle_3.stopped,right_3.started,right_3.stopped,otherleft_1.started,otherleft_1.stopped,othermiddle_1.started,othermiddle_1.stopped,otherright_1.started,otherright_1.stopped,text_2.started,text_2.stopped,left_4.started,left_4.stopped,right_4.started,right_4.stopped,middle_4.started,middle_4.stopped,ISI_3.started,ISI_3.stopped,mypick.started,mypick.stopped,otherpick.started,otherpick.stopped,residal.started,residal.stopped,otherleft_5.started,otherleft_5.stopped,othermiddle_5.started,othermiddle_5.stopped,otherright_5.started,otherright_5.stopped,left_5.started,left_5.stopped,right_5.started,right_5.stopped,middle_5.started,middle_5.stopped,ISI_5.started,ISI_5.stopped,mypick_1.started,mypick_1.stopped,otherpick_1.started,otherpick_1.stopped,residal_1.started,residal_1.stopped,otherleft_6.started,otherleft_6.stopped,othermiddle_6.started,othermiddle_6.stopped,otherright_6.started,otherright_6.stopped,text_3.started,text_3.stopped,rating,ratingrt,totalScore,othertotalScore,unobtainedScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,otherleft_3.started,otherleft_3.stopped,othermiddle_3.started,othermiddle_3.stopped,otherright_3.started,otherright_3.stopped,text_4.started,text_4.stopped,ISI_2.started,ISI_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,otherleft_4.started,otherleft_4.stopped,othermiddle_4.started,othermiddle_4.stopped,otherright_4.started,otherright_4.stopped,text_5.started,text_5.stopped,left.started,left.stopped,right.started,right.stopped,middle.started,middle.stopped,ISI.started,ISI.stopped,mypick_3.started,mypick_3.stopped,otherpick_3.started,otherpick_3.stopped,residal_3.started,residal_3.stopped,otherleft.started,otherleft.stopped,othermiddle.started,othermiddle.stopped,otherright.started,otherright.stopped,right_2.started,right_2.stopped,middle_2.started,middle_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,mypick_4.started,mypick_4.stopped,otherpick_4.started,otherpick_4.stopped,residal_4.started,residal_4.stopped,otherleft_2.started,otherleft_2.stopped,othermiddle_2.started,othermiddle_2.stopped,otherright_2.started,otherright_2.stopped,text_6.started,text_6.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
51,-150,0,-200,,-150,,-200,right,"[12, 4]",0,"'a', 'g'",,,,,0,50,50,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.799999999999997,3.846,-2350,-2500,-3100,,,,,,,,,,,,,1993.5850147000165,1994.0851413999917,1993.5850147000165,1994.0851413999917,1993.5850147000165,1994.0851413999917,1991.59990999999,None,0.031094770063646138,0.5310947700636461,g,3.314025799976662,1994.1180754000088,None,1994.1180754000088,None,1994.1180754000088,None,1994.1180754000088,None,1994.1180754000088,None,1997.4734398699773,None,1997.4734398699773,None,1997.4734398699773,None,0.021140369994100183,None,1997.4734398699773,None,1997.4734398699773,None,1997.4734398699773,None,1997.4734398699773,None,1997.4734398699773,None,1997.4734398699773,None,1997.4765146999853,None,1997.4765146999853,None,1997.4765146999853,None,0.011242170061450452,0.5112421700614505,1997.4765146999853,None,1997.4765146999853,None,1997.4765146999853,None,1997.4765146999853,None,1997.4765146999853,None,1997.4765146999853,None,1999.4524249999668,1999.4524249999668,,,,,,,f,19,MAXINYU,2022_Apr_10_2110,experiment3,2021.1.4,30.30978111970692,
65,0,-200,0,,0,,0,middle,"[0, 4]",-200,"'a', 'l'",,,,,0,51,51,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.989,-2350,-2700,-3100,,,,,,,,,,,,,2005.3496880999883,2005.8492444999865,2005.3496880999883,2005.8492444999865,2005.3496880999883,2005.8492444999865,2003.3557984000072,None,0.03229286998976022,0.5322928699897602,l,4.390939500008244,2005.8827591000008,None,2005.8827591000008,None,2005.8827591000008,None,2005.8827591000008,None,2005.8827591000008,None,2010.3152119699923,None,2010.3152119699923,None,2010.3152119699923,None,0.02053797000553459,None,2010.3152119699923,None,2010.3152119699923,None,2010.3152119699923,None,2010.3152119699923,None,2010.3152119699923,None,2010.3152119699923,None,2010.3193033999996,None,2010.3193033999996,None,2010.3193033999996,None,0.012013470055535436,0.5120134700555354,2010.3193033999996,None,2010.3193033999996,None,2010.3193033999996,None,2010.3193033999996,None,2010.3193033999996,None,2010.3193033999996,None,2012.314731099992,2012.314731099992,,,,,,,f,19,MAXINYU,2022_Apr_10_2110,experiment3,2021.1.4,30.30978111970692,
31,200,50,50,,200,,50,left,"[-12, 4]",50,"'g', 'l'",,,,,0,52,52,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.8,4.767,-2150,-2650,-3050,,,,,,,,,,,,,2017.3470769000123,None,2017.3470769000123,None,2017.3470769000123,None,2015.3622902999632,None,0.029493370035197586,0.5294933700351976,g,2.439816600002814,2017.8821409000084,None,2017.8821409000084,None,2017.8821409000084,None,2017.8821409000084,None,2017.8821409000084,None,2020.3712660699791,None,2020.3712660699791,None,2020.3712660699791,None,0.020251469977665693,None,2020.3712660699791,None,2020.3712660699791,None,2020.3712660699791,None,2020.3712660699791,None,2020.3712660699791,None,2020.3712660699791,None,2020.3755620999727,None,2020.3755620999727,None,2020.3755620999727,None,0.010610970028210431,0.5106109700282104,2020.3755620999727,None,2020.3755620999727,None,2020.3755620999727,None,2020.3755620999727,None,2020.3755620999727,None,2020.3755620999727,None,2022.362840100017,2022.362840100017,,,,,,,f,19,MAXINYU,2022_Apr_10_2110,experiment3,2021.1.4,30.30978111970692,
66,-200,0,0,,-200,,0,right,"[12, 4]",0,"'a', 'g'",,,,,0,53,53,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.0,5.95,-2350,-2650,-3050,,,,,,,,,,,,,2029.149691700004,2029.6612819000147,2029.149691700004,2029.6612819000147,2029.149691700004,2029.6612819000147,2027.1964180999785,None,0.032278970000334084,0.5322789700003341,g,0.8327013999805786,2029.7279916999978,None,2029.7279916999978,None,2029.7279916999978,None,2029.7279916999978,None,2029.7279916999978,None,2030.5952823699743,None,2030.5952823699743,None,2030.5952823699743,None,0.02173957001650706,None,2030.5952823699743,None,2030.5952823699743,None,2030.5952823699743,None,2030.5952823699743,None,2030.5952823699743,None,2030.5952823699743,None,2030.5984779999708,None,2030.5984779999708,None,2030.5984779999708,None,0.01293996995082125,0.5129399699508213,2030.5984779999708,None,2030.5984779999708,None,2030.5984779999708,None,2030.5984779999708,None,2030.5984779999708,None,2030.5984779999708,None,2032.5983648999827,2032.5983648999827,,,,,,,f,19,MAXINYU,2022_Apr_10_2110,experiment3,2021.1.4,30.30978111970692,
83,-150,0,-150,,-150,,-150,middle,"[0, 4]",0,"'a', 'l'",,,,,0,54,54,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10000000000000142,3.447,-2500,-2650,-3200,,,,,,,,,,,,,2040.5758639000123,2041.0757946000085,2040.5758639000123,2041.0757946000085,2040.5758639000123,2041.0757946000085,2038.6260795000126,None,0.032337869983166456,0.5323378699831665,a,3.2758012000122108,2041.1425586999976,None,2041.1425586999976,None,2041.1425586999976,None,2041.1425586999976,None,2041.1425586999976,None,2044.458425869973,None,2044.458425869973,None,2044.458425869973,None,0.02396067004883662,None,2044.458425869973,None,2044.458425869973,None,2044.458425869973,None,2044.458425869973,None,2044.458425869973,None,2044.458425869973,None,2044.457902299997,None,2044.457902299997,None,2044.457902299997,None,0.0162738700164482,0.5162738700164482,2044.457902299997,None,2044.457902299997,None,2044.457902299997,None,2044.457902299997,None,2044.457902299997,None,2044.457902299997,None,2046.441203699971,2046.441203699971,,,,,,,f,19,MAXINYU,2022_Apr_10_2110,experiment3,2021.1.4,30.30978111970692,
15,50,0,0,,50,,0,right,"[12, 4]",0,"'a', 'g'",,,,,0,55,55,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,5.386,-2450,-2650,-3200,,,,,,,,,,,,,2051.9068075999967,2052.4068852000055,2051.9068075999967,2052.4068852000055,2051.9068075999967,2052.4068852000055,2049.943121899967,None,0.03217716998187825,0.5321771699818783,a,0.9219043999910355,2052.4743904999923,None,2052.4743904999923,None,2052.4743904999923,None,2052.4743904999923,None,2052.4743904999923,None,2053.440159069997,None,2053.440159069997,None,2053.440159069997,None,0.02425507002044469,None,2053.440159069997,None,2053.440159069997,None,2053.440159069997,None,2053.440159069997,None,2053.440159069997,None,2053.440159069997,None,2053.4403559999773,None,2053.4403559999773,None,2053.4403559999773,None,0.015371870074886829,0.5153718700748868,2053.4403559999773,None,2053.4403559999773,None,2053.4403559999773,None,2053.4403559999773,None,2053.4403559999773,None,2053.4403559999773,None,2055.43963066999,None,,,,,,,f,19,MAXINYU,2022_Apr_10_2110,experiment3,2021.1.4,30.30978111970692,
56,0,-200,-150,,0,,-150,middle,"[0, 4]",-200,"'a', 'l'",,,,,0,56,56,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.8,3.488,-2450,-2850,-3350,,,,,,,,,,,,,2062.8425237999763,None,2062.8425237999763,None,2062.8425237999763,None,2060.8558018999756,None,0.03237137000542134,0.5323713700054213,l,2.924674400012009,2063.3714521999937,None,2063.3714521999937,None,2063.3714521999937,None,2063.3714521999937,None,2063.3714521999937,None,2066.3387766699716,None,2066.3387766699716,None,2066.3387766699716,None,0.021313970035407692,None,2066.3387766699716,None,2066.3387766699716,None,2066.3387766699716,None,2066.3387766699716,None,2066.3387766699716,None,2066.3387766699716,None,2066.341104399995,None,2066.341104399995,None,2066.341104399995,None,0.01201577001484111,0.5120157700148411,2066.341104399995,None,2066.341104399995,None,2066.341104399995,None,2066.341104399995,None,2066.341104399995,None,2066.341104399995,None,2068.337264699978,2068.337264699978,,,,,,,f,19,MAXINYU,2022_Apr_10_2110,experiment3,2021.1.4,30.30978111970692,
5,200,50,0,,200,,0,middle,"[0, 4]",50,"'a', 'l'",,,,,0,57,57,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,4.872,-2250,-2800,-3350,,,,,,,,,,,,,2073.869476199965,2074.369399200019,2073.869476199965,2074.369399200019,2073.869476199965,2074.369399200019,2071.8839819999994,None,0.030613770068157464,0.5306137700681575,l,1.9280542000196874,2074.4026956000016,None,2074.4026956000016,None,2074.4026956000016,None,2074.4026956000016,None,2074.4026956000016,None,2076.368813369988,None,2076.368813369988,None,2076.368813369988,None,0.023999570054002106,None,2076.368813369988,None,2076.368813369988,None,2076.368813369988,None,2076.368813369988,None,2076.368813369988,None,2076.368813369988,None,2076.3679411999765,None,2076.3679411999765,None,2076.3679411999765,None,0.017025169974658638,0.5170251699746586,2076.3679411999765,None,2076.3679411999765,None,2076.3679411999765,None,2076.3679411999765,None,2076.3679411999765,None,2076.3679411999765,None,2078.352405600017,2078.352405600017,,,,,,,f,19,MAXINYU,2022_Apr_10_2110,experiment3,2021.1.4,30.30978111970692,
88,-200,-200,-150,,-200,,-150,left,"[-12, 4]",-200,"'g', 'l'",,,,,0,58,58,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.2,15.03,-2450,-3000,-3500,,,,,,,,,,,,,2085.2502367999987,2085.7506886000047,2085.2502367999987,2085.7506886000047,2085.2502367999987,2085.7506886000047,2083.2813101999927,None,0.03112406999571249,0.5311240699957125,l,2.546753600006923,2085.7836014999775,None,2085.7836014999775,None,2085.7836014999775,None,2085.7836014999775,None,2085.7836014999775,None,2088.3668160699717,None,2088.3668160699717,None,2088.3668160699717,None,0.022868969943374395,None,2088.3668160699717,None,2088.3668160699717,None,2088.3668160699717,None,2088.3668160699717,None,2088.3668160699717,None,2088.3668160699717,None,2088.3686474999995,None,2088.3686474999995,None,2088.3686474999995,None,0.013951469969470054,0.51395146996947,2088.3686474999995,None,2088.3686474999995,None,2088.3686474999995,None,2088.3686474999995,None,2088.3686474999995,None,2088.3686474999995,None,2090.366290899983,2090.366290899983,,,,,,,f,19,MAXINYU,2022_Apr_10_2110,experiment3,2021.1.4,30.30978111970692,
93,0,-200,-200,,0,,-200,right,"[12, 4]",-200,"'a', 'g'",,,,,0,59,59,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.8,3.333,-2450,-3200,-3700,,,,,,,,,,,,,2107.4239919999964,2107.946250499983,2107.4239919999964,2107.946250499983,2107.4239919999964,2107.946250499983,2105.451460000011,None,0.0323462700471282,0.5323462700471282,g,0.6733592000091448,2107.9794525000034,None,2107.9794525000034,None,2107.9794525000034,None,2107.9794525000034,None,2107.9794525000034,None,2108.712722969981,None,2108.712722969981,None,2108.712722969981,None,0.023818369954824448,None,2108.712722969981,None,2108.712722969981,None,2108.712722969981,None,2108.712722969981,None,2108.712722969981,None,2108.712722969981,None,2108.7126732000033,None,2108.7126732000033,None,2108.7126732000033,None,0.015113769972231239,0.5151137699722312,2108.7126732000033,None,2108.7126732000033,None,2108.7126732000033,None,2108.7126732000033,None,2108.7126732000033,None,2108.7126732000033,None,2110.7121884699854,None,,,,,,,f,19,MAXINYU,2022_Apr_10_2110,experiment3,2021.1.4,30.30978111970692,
45,0,200,200,,0,,200,right,"[12, 4]",200,"'a', 'g'",,,,,0,60,60,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.0,7.536,-2450,-3000,-3500,,,,,,,,,,,,,2116.062492099998,None,2116.062492099998,None,2116.062492099998,None,2114.067876999965,None,0.032321870035957545,0.5323218700359575,g,1.1486204999964684,2116.594285500003,None,2116.594285500003,None,2116.594285500003,None,2116.594285500003,None,2116.594285500003,None,2117.794346869964,None,2117.794346869964,None,2117.794346869964,None,0.02371307002613321,None,2117.794346869964,None,2117.794346869964,None,2117.794346869964,None,2117.794346869964,None,2117.794346869964,None,2117.794346869964,None,2117.796001699986,None,2117.796001699986,None,2117.796001699986,None,0.014486470026895404,0.5144864700268954,2117.796001699986,None,2117.796001699986,None,2117.796001699986,None,2117.796001699986,None,2117.796001699986,None,2117.796001699986,None,2119.777104399982,2119.777104399982,,,,,,,f,19,MAXINYU,2022_Apr_10_2110,experiment3,2021.1.4,30.30978111970692,
79,-200,-150,-150,,-200,,-150,left,"[-12, 4]",-150,"'g', 'l'",,,,,0,61,61,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.2,4.245,-2650,-3150,-3650,,,,,,,,,,,,,2129.3583523000125,2129.858514399966,2129.3583523000125,2129.858514399966,2129.3583523000125,2129.858514399966,2127.3764026999706,None,0.03226336999796331,0.5322633699979633,g,3.846427100012079,2129.891831099987,None,2129.891831099987,None,2129.891831099987,None,2129.891831099987,None,2129.891831099987,None,2133.774479669967,None,2133.774479669967,None,2133.774479669967,None,0.024107970006298274,None,2133.774479669967,None,2133.774479669967,None,2133.774479669967,None,2133.774479669967,None,2133.774479669967,None,2133.774479669967,None,2133.7735673999996,None,2133.7735673999996,None,2133.7735673999996,None,0.015800269960891455,0.5158002699608915,2133.7735673999996,None,2133.7735673999996,None,2133.7735673999996,None,2133.7735673999996,None,2133.7735673999996,None,2133.7735673999996,None,2135.773824069981,None,,,,,,,f,19,MAXINYU,2022_Apr_10_2110,experiment3,2021.1.4,30.30978111970692,
21,50,0,0,,50,,0,right,"[12, 4]",0,"'a', 'g'",,,,,0,62,62,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.799999999999997,2.88,-2600,-3150,-3650,,,,,,,,,,,,,2142.0061780000106,2142.5060699000023,2142.0061780000106,2142.5060699000023,2142.0061780000106,2142.5060699000023,2140.0563578999718,None,0.032358669966924936,0.5323586699669249,a,0.7535816999734379,2142.5727587,None,2142.5727587,None,2142.5727587,None,2142.5727587,None,2142.5727587,None,2143.372396869975,None,2143.372396869975,None,2143.372396869975,None,0.023910669959150255,None,2143.372396869975,None,2143.372396869975,None,2143.372396869975,None,2143.372396869975,None,2143.372396869975,None,2143.372396869975,None,2143.371729300008,None,2143.371729300008,None,2143.371729300008,None,0.01622047001728788,0.5162204700172879,2143.371729300008,None,2143.371729300008,None,2143.371729300008,None,2143.371729300008,None,2143.371729300008,None,2143.371729300008,None,2145.371953369974,None,,,,,,,f,19,MAXINYU,2022_Apr_10_2110,experiment3,2021.1.4,30.30978111970692,
82,0,-150,-150,,0,,-150,left,"[-12, 4]",-150,"'g', 'l'",,,,,0,63,63,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.400000000000006,3.064,-2600,-3300,-3800,,,,,,,,,,,,,2150.2457712999894,2150.7722527000005,2150.2457712999894,2150.7722527000005,2150.2457712999894,2150.7722527000005,2148.277944099973,None,0.03215337009169161,0.5321533700916916,g,1.5911839000182226,2150.804403599992,None,2150.804403599992,None,2150.804403599992,None,2150.804403599992,None,2150.804403599992,None,2152.4374307700027,None,2152.4374307700027,None,2152.4374307700027,None,0.023765770078171045,None,2152.4374307700027,None,2152.4374307700027,None,2152.4374307700027,None,2152.4374307700027,None,2152.4374307700027,None,2152.4374307700027,None,2152.4373708000057,None,2152.4373708000057,None,2152.4373708000057,None,0.01566067000385374,0.5156606700038537,2152.4373708000057,None,2152.4373708000057,None,2152.4373708000057,None,2152.4373708000057,None,2152.4373708000057,None,2152.4373708000057,None,2154.4414654699913,None,,,,,,,f,19,MAXINYU,2022_Apr_10_2110,experiment3,2021.1.4,30.30978111970692,
14,0,50,0,,0,,0,middle,"[0, 4]",50,"'a', 'l'",,,,,0,64,64,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,6.021,-2600,-3250,-3800,,,,,,,,,,,,,2159.504015100014,2160.0196994,2159.504015100014,2160.0196994,2159.504015100014,2160.0196994,2157.5382772000157,None,0.032372170069720596,0.5323721700697206,l,2.387364400026854,2160.052477099991,None,2160.052477099991,None,2160.052477099991,None,2160.052477099991,None,2160.052477099991,None,2162.485533769982,None,2162.485533769982,None,2162.485533769982,None,0.023624870053026825,None,2162.485533769982,None,2162.485533769982,None,2162.485533769982,None,2162.485533769982,None,2162.485533769982,None,2162.485533769982,None,2162.4854625000153,None,2162.4854625000153,None,2162.4854625000153,None,0.015495069965254515,0.5154950699652545,2162.4854625000153,None,2162.4854625000153,None,2162.4854625000153,None,2162.4854625000153,None,2162.4854625000153,None,2162.4854625000153,None,2164.4850784700075,None,,,,,,,f,19,MAXINYU,2022_Apr_10_2110,experiment3,2021.1.4,30.30978111970692,
55,0,-150,-200,,0,,-200,left,"[-12, 4]",-150,"'g', 'l'",,,,,0,65,65,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,2.979,-2600,-3400,-4000,,,,,,,,,,,,,2172.5035343999625,None,2172.5035343999625,None,2172.5035343999625,None,2170.530459599977,None,0.03067517001181841,0.5306751700118184,g,0.930894699995406,2173.0333621000173,None,2173.0333621000173,None,2173.0333621000173,None,2173.0333621000173,None,2173.0333621000173,None,2174.0002470699665,None,2174.0002470699665,None,2174.0002470699665,None,0.02396657003555447,None,2174.0002470699665,None,2174.0002470699665,None,2174.0002470699665,None,2174.0002470699665,None,2174.0002470699665,None,2174.0002470699665,None,2174.0004038999905,None,2174.0004038999905,None,2174.0004038999905,None,0.015357369964476675,0.5153573699644767,2174.0004038999905,None,2174.0004038999905,None,2174.0004038999905,None,2174.0004038999905,None,2174.0004038999905,None,2174.0004038999905,None,2175.9994993999717,2175.9994993999717,,,,,,,f,19,MAXINYU,2022_Apr_10_2110,experiment3,2021.1.4,30.30978111970692,
30,50,50,0,,50,,0,right,"[12, 4]",50,"'a', 'g'",,,,,0,66,66,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.799999999999997,4.265,-2550,-3350,-4000,,,,,,,,,,,,,2180.9998249000055,2181.515501799993,2180.9998249000055,2181.515501799993,2180.9998249000055,2181.515501799993,2179.0353207999724,None,0.031062570051290095,0.5310625700512901,a,1.9841737000388093,2181.5486839999794,None,2181.5486839999794,None,2181.5486839999794,None,2181.5486839999794,None,2181.5486839999794,None,2183.5813545699757,None,2183.5813545699757,None,2183.5813545699757,None,0.02370547002647072,None,2183.5813545699757,None,2183.5813545699757,None,2183.5813545699757,None,2183.5813545699757,None,2183.5813545699757,None,2183.5813545699757,None,2183.582103099965,None,2183.582103099965,None,2183.582103099965,None,0.014711270050611347,0.5147112700506113,2183.582103099965,None,2183.582103099965,None,2183.582103099965,None,2183.582103099965,None,2183.582103099965,None,2183.582103099965,None,2185.5650582999806,2185.5650582999806,,,,,,,f,19,MAXINYU,2022_Apr_10_2110,experiment3,2021.1.4,30.30978111970692,
40,200,200,50,,200,,50,left,"[-12, 4]",200,"'g', 'l'",,,,,0,67,67,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.900000000000006,3.576,-2350,-3150,-3950,,,,,,,,,,,,,2191.8465351000195,2192.346809200011,2191.8465351000195,2192.346809200011,2191.8465351000195,2192.346809200011,2189.8850617000135,None,0.03237167000770569,0.5323716700077057,g,0.84218580002198,2192.4129694000003,None,2192.4129694000003,None,2192.4129694000003,None,2192.4129694000003,None,2192.4129694000003,None,2193.312843470002,None,2193.312843470002,None,2193.312843470002,None,0.0233116700546816,None,2193.312843470002,None,2193.312843470002,None,2193.312843470002,None,2193.312843470002,None,2193.312843470002,None,2193.312843470002,None,2193.313029400015,None,2193.313029400015,None,2193.313029400015,None,0.015215569990687072,0.5152155699906871,2193.313029400015,None,2193.313029400015,None,2193.313029400015,None,2193.313029400015,None,2193.313029400015,None,2193.313029400015,None,2195.2845647999784,2195.2845647999784,,,,,,,f,19,MAXINYU,2022_Apr_10_2110,experiment3,2021.1.4,30.30978111970692,
72,-200,0,0,,-200,,0,right,"[12, 4]",0,"'a', 'g'",,,,,0,68,68,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.0,2.805,-2550,-3150,-3950,,,,,,,,,,,,,2200.887746899971,2201.411162799981,2200.887746899971,2201.411162799981,2200.887746899971,2201.411162799981,2198.9172478999826,None,0.03231216996209696,0.532312169962097,g,0.9961280999705195,2201.4445702999947,None,2201.4445702999947,None,2201.4445702999947,None,2201.4445702999947,None,2201.4445702999947,None,2202.477555870003,None,2202.477555870003,None,2202.477555870003,None,0.02379276999272406,None,2202.477555870003,None,2202.477555870003,None,2202.477555870003,None,2202.477555870003,None,2202.477555870003,None,2202.477555870003,None,2202.4765443999786,None,2202.4765443999786,None,2202.4765443999786,None,0.016212570015341043,0.516212570015341,2202.4765443999786,None,2202.4765443999786,None,2202.4765443999786,None,2202.4765443999786,None,2202.4765443999786,None,2202.4765443999786,None,2204.443969600019,2204.443969600019,,,,,,,f,19,MAXINYU,2022_Apr_10_2110,experiment3,2021.1.4,30.30978111970692,
7,0,50,200,,0,,200,left,"[-12, 4]",50,"'g', 'l'",,,,,0,69,69,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.0,3.478,-2550,-3100,-3750,,,,,,,,,,,,,2209.2927921999944,None,2209.2927921999944,None,2209.2927921999944,None,2207.3081024999847,None,0.030772570054978132,0.5307725700549781,l,1.43361189996358,2209.8096813000157,None,2209.8096813000157,None,2209.8096813000157,None,2209.8096813000157,None,2209.8096813000157,None,2211.2758697700165,None,2211.2758697700165,None,2211.2758697700165,None,0.02352217008592561,None,2211.2758697700165,None,2211.2758697700165,None,2211.2758697700165,None,2211.2758697700165,None,2211.2758697700165,None,2211.2758697700165,None,2211.2774685000186,None,2211.2774685000186,None,2211.2774685000186,None,0.014737270015757531,0.5147372700157575,2211.2774685000186,None,2211.2774685000186,None,2211.2774685000186,None,2211.2774685000186,None,2211.2774685000186,None,2211.2774685000186,None,2213.2586545000086,2213.2586545000086,,,,,,,f,19,MAXINYU,2022_Apr_10_2110,experiment3,2021.1.4,30.30978111970692,
48,50,200,200,,50,,200,right,"[12, 4]",200,"'a', 'g'",,,,,0,70,70,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.0,3.304,-2500,-2900,-3550,,,,,,,,,,,,,2218.7577467999654,2219.257298599987,2218.7577467999654,2219.257298599987,2218.7577467999654,2219.257298599987,2216.791918999981,None,0.032373870082665235,0.5323738700826652,a,0.5578637000289746,2219.3244334000046,None,2219.3244334000046,None,2219.3244334000046,None,2219.3244334000046,None,2219.3244334000046,None,2219.9245903700184,None,2219.9245903700184,None,2219.9245903700184,None,0.024337070004548877,None,2219.9245903700184,None,2219.9245903700184,None,2219.9245903700184,None,2219.9245903700184,None,2219.9245903700184,None,2219.9245903700184,None,2219.9235765999765,None,2219.9235765999765,None,2219.9235765999765,None,0.015629670000635087,0.5156296700006351,2219.9235765999765,None,2219.9235765999765,None,2219.9235765999765,None,2219.9235765999765,None,2219.9235765999765,None,2219.9235765999765,None,2221.9236820699707,None,,,,,,,f,19,MAXINYU,2022_Apr_10_2110,experiment3,2021.1.4,30.30978111970692,
