trialNumber,mychoice,otherchoice,stay,skip,pointsWon,otherScore,unobtained,choicepos,pos_1,otherscore,allowedkeyresp,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text.started,text.stopped,left_3.started,left_3.stopped,middle_3.started,middle_3.stopped,right_3.started,right_3.stopped,otherleft_1.started,otherleft_1.stopped,othermiddle_1.started,othermiddle_1.stopped,otherright_1.started,otherright_1.stopped,text_2.started,text_2.stopped,left_4.started,left_4.stopped,right_4.started,right_4.stopped,middle_4.started,middle_4.stopped,ISI_3.started,ISI_3.stopped,mypick.started,mypick.stopped,otherpick.started,otherpick.stopped,residal.started,residal.stopped,otherleft_5.started,otherleft_5.stopped,othermiddle_5.started,othermiddle_5.stopped,otherright_5.started,otherright_5.stopped,left_5.started,left_5.stopped,right_5.started,right_5.stopped,middle_5.started,middle_5.stopped,ISI_5.started,ISI_5.stopped,mypick_1.started,mypick_1.stopped,otherpick_1.started,otherpick_1.stopped,residal_1.started,residal_1.stopped,otherleft_6.started,otherleft_6.stopped,othermiddle_6.started,othermiddle_6.stopped,otherright_6.started,otherright_6.stopped,text_3.started,text_3.stopped,rating,ratingrt,totalScore,othertotalScore,unobtainedScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,otherleft_3.started,otherleft_3.stopped,othermiddle_3.started,othermiddle_3.stopped,otherright_3.started,otherright_3.stopped,text_4.started,text_4.stopped,ISI_2.started,ISI_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,otherleft_4.started,otherleft_4.stopped,othermiddle_4.started,othermiddle_4.stopped,otherright_4.started,otherright_4.stopped,text_5.started,text_5.stopped,left.started,left.stopped,right.started,right.stopped,middle.started,middle.stopped,ISI.started,ISI.stopped,mypick_3.started,mypick_3.stopped,otherpick_3.started,otherpick_3.stopped,residal_3.started,residal_3.stopped,otherleft.started,otherleft.stopped,othermiddle.started,othermiddle.stopped,otherright.started,otherright.stopped,right_2.started,right_2.stopped,middle_2.started,middle_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,mypick_4.started,mypick_4.stopped,otherpick_4.started,otherpick_4.stopped,residal_4.started,residal_4.stopped,otherleft_2.started,otherleft_2.stopped,othermiddle_2.started,othermiddle_2.stopped,otherright_2.started,otherright_2.stopped,text_6.started,text_6.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
48,50,200,200,,50,,200,right,"[12, 4]",200,"'a', 'g'",,,,,0,49,49,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.7,2.21,-2900,-3750,-2900,,,,,,,,,,,,,1663.2704037000076,None,1663.2704037000076,None,1663.2704037000076,None,1661.262089099997,None,0.01577106668264605,0.515771066682646,g,0.924968400009675,1663.7932050999952,None,1663.7932050999952,None,1663.7932050999952,None,1663.7932050999952,None,1663.7932050999952,None,1664.7436150666656,None,1664.7436150666656,None,1664.7436150666656,None,0.007456566643668339,None,1664.7436150666656,None,1664.7436150666656,None,1664.7436150666656,None,1664.7436150666656,None,1664.7436150666656,None,1664.7436150666656,None,1664.7595038000145,None,1664.7595038000145,None,1664.7595038000145,None,0.0005632666579913348,0.5005632666579913,1664.7595038000145,None,1664.7595038000145,None,1664.7595038000145,None,1664.7595038000145,None,1664.7595038000145,None,1664.7595038000145,None,1666.7600646000064,1666.7600646000064,,,,,,,f,25,wanglulu,2022_Apr_09_0959,experiment3,2021.1.4,None,
81,-150,-150,-200,,-150,,-200,right,"[12, 4]",-150,"'a', 'g'",,,,,0,50,50,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20000000000000284,3.823,-3050,-3900,-3100,,,,,,,,,,,,,1671.0427019000053,1671.55960410001,1671.0427019000053,1671.55960410001,1671.0427019000053,1671.55960410001,1669.0474485000013,None,0.015724366676295176,0.5157243666762952,g,1.2417868000047747,1671.6050033000065,None,1671.6050033000065,None,1671.6050033000065,None,1671.6050033000065,None,1671.6050033000065,None,1672.9129502333312,None,1672.9129502333312,None,1672.9129502333312,None,0.005090633349027485,None,1672.9129502333312,None,1672.9129502333312,None,1672.9129502333312,None,1672.9129502333312,None,1672.9129502333312,None,1672.9129502333312,None,1672.9392436000053,None,1672.9392436000053,None,1672.9392436000053,None,0.005789099988760427,0.5057890999887604,1672.9392436000053,None,1672.9392436000053,None,1672.9392436000053,None,1672.9392436000053,None,1672.9392436000053,None,1672.9392436000053,None,1674.941684099991,1674.941684099991,,,,,,,f,25,wanglulu,2022_Apr_09_0959,experiment3,2021.1.4,None,
64,0,0,-200,,0,,-200,left,"[-12, 4]",0,"'g', 'l'",,,,,0,51,51,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20000000000000284,1.303,-3050,-3900,-3300,,,,,,,,,,,,,1680.82407100001,None,1680.82407100001,None,1680.82407100001,None,1678.8265820000088,None,0.01567756664007902,0.515677566640079,g,1.3355752999777906,1681.3572845000017,None,1681.3572845000017,None,1681.3572845000017,None,1681.3572845000017,None,1681.3572845000017,None,1682.7316459666802,None,1682.7316459666802,None,1682.7316459666802,None,0.003455366677371785,None,1682.7316459666802,None,1682.7316459666802,None,1682.7316459666802,None,1682.7316459666802,None,1682.7316459666802,None,1682.7316459666802,None,1682.7643756000034,None,1682.7643756000034,None,1682.7643756000034,None,0.0043725333525799215,0.5043725333525799,1682.7643756000034,None,1682.7643756000034,None,1682.7643756000034,None,1682.7643756000034,None,1682.7643756000034,None,1682.7643756000034,None,1684.7752899999905,1684.7752899999905,,,,,,,f,25,wanglulu,2022_Apr_09_0959,experiment3,2021.1.4,None,
17,0,200,0,,0,,0,middle,"[0, 4]",200,"'a', 'l'",,,,,0,52,52,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20000000000000284,1.821,-3050,-3700,-3300,,,,,,,,,,,,,1688.1494096000097,None,1688.1494096000097,None,1688.1494096000097,None,1686.1379261999973,None,0.01366736670024693,0.5136673667002469,l,2.8071770000096876,1688.6660137000144,None,1688.6660137000144,None,1688.6660137000144,None,1688.6660137000144,None,1688.6660137000144,None,1691.5420243333288,None,1691.5420243333288,None,1691.5420243333288,None,0.016368333308491856,None,1691.5420243333288,None,1691.5420243333288,None,1691.5420243333288,None,1691.5420243333288,None,1691.5420243333288,None,1691.5420243333288,None,1691.5590583999874,None,1691.5590583999874,None,1691.5590583999874,None,0.0030175333085935563,0.5030175333085936,1691.5590583999874,None,1691.5590583999874,None,1691.5590583999874,None,1691.5590583999874,None,1691.5590583999874,None,1691.5590583999874,None,1693.5447733000037,1693.5447733000037,,,,,,,f,25,wanglulu,2022_Apr_09_0959,experiment3,2021.1.4,None,
45,0,200,200,,0,,200,right,"[12, 4]",200,"'a', 'g'",,,,,0,53,53,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.0,1.249,-3050,-3500,-3100,,,,,,,,,,,,,1697.4449262999988,None,1697.4449262999988,None,1697.4449262999988,None,1695.455233899993,None,0.013614866649731994,0.513614866649732,g,2.3414937000197824,1697.9751793000032,None,1697.9751793000032,None,1697.9751793000032,None,1697.9751793000032,None,1697.9751793000032,None,1700.3579017333473,None,1700.3579017333473,None,1700.3579017333473,None,0.014567833335604519,None,1700.3579017333473,None,1700.3579017333473,None,1700.3579017333473,None,1700.3579017333473,None,1700.3579017333473,None,1700.3579017333473,None,1700.3809517000045,None,1700.3809517000045,None,1700.3809517000045,None,0.014647800009697676,0.5146478000096977,1700.3809517000045,None,1700.3809517000045,None,1700.3809517000045,None,1700.3809517000045,None,1700.3809517000045,None,1700.3809517000045,None,1702.3955007999903,1702.3955007999903,,,,,,,f,25,wanglulu,2022_Apr_09_0959,experiment3,2021.1.4,None,
5,200,50,0,,200,,0,middle,"[0, 4]",50,"'a', 'l'",,,,,0,54,54,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.900000000000006,1.285,-2850,-3450,-3100,,,,,,,,,,,,,1705.7148913000128,None,1705.7148913000128,None,1705.7148913000128,None,1703.7268650000042,None,0.012540366675239056,0.5125403666752391,l,0.949803299998166,1706.2318096999952,None,1706.2318096999952,None,1706.2318096999952,None,1706.2318096999952,None,1706.2318096999952,None,1707.2188360666662,None,1707.2188360666662,None,1707.2188360666662,None,0.007133666658774018,None,1707.2188360666662,None,1707.2188360666662,None,1707.2188360666662,None,1707.2188360666662,None,1707.2188360666662,None,1707.2188360666662,None,1707.2347363000154,None,1707.2347363000154,None,1707.2347363000154,None,0.015719333314336836,0.5157193333143368,1707.2347363000154,None,1707.2347363000154,None,1707.2347363000154,None,1707.2347363000154,None,1707.2347363000154,None,1707.2347363000154,None,1709.2352642999904,1709.2352642999904,,,,,,,f,25,wanglulu,2022_Apr_09_0959,experiment3,2021.1.4,None,
67,0,0,-150,,0,,-150,left,"[-12, 4]",0,"'g', 'l'",,,,,0,55,55,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3999999999999986,1.817,-2850,-3450,-3250,,,,,,,,,,,,,1712.6173456000106,None,1712.6173456000106,None,1712.6173456000106,None,1710.583281900006,None,0.015691766660893336,0.5156917666608933,g,1.5232804999977816,1713.1212136000104,None,1713.1212136000104,None,1713.1212136000104,None,1713.1212136000104,None,1713.1212136000104,None,1714.671845066656,None,1714.671845066656,None,1714.671845066656,None,0.001316266629146412,None,1714.671845066656,None,1714.671845066656,None,1714.671845066656,None,1714.671845066656,None,1714.671845066656,None,1714.671845066656,None,1714.6971019000048,None,1714.6971019000048,None,1714.6971019000048,None,0.006553133309353143,0.5065531333093531,1714.6971019000048,None,1714.6971019000048,None,1714.6971019000048,None,1714.6971019000048,None,1714.6971019000048,None,1714.6971019000048,None,1716.6966889000032,1716.6966889000032,,,,,,,f,25,wanglulu,2022_Apr_09_0959,experiment3,2021.1.4,None,
26,50,200,50,,50,,50,middle,"[0, 4]",200,"'a', 'l'",,,,,0,56,56,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.8,1.483,-2800,-3250,-3200,,,,,,,,,,,,,1720.5718030999997,None,1720.5718030999997,None,1720.5718030999997,None,1718.600400700001,None,0.01519486668985337,0.5151948666898534,l,1.084285099990666,1721.1440266999998,None,1721.1440266999998,None,1721.1440266999998,None,1721.1440266999998,None,1721.1440266999998,None,1722.2492586666815,None,1722.2492586666815,None,1722.2492586666815,None,0.006836766668129712,None,1722.2492586666815,None,1722.2492586666815,None,1722.2492586666815,None,1722.2492586666815,None,1722.2492586666815,None,1722.2492586666815,None,1722.266215200012,None,1722.266215200012,None,1722.266215200012,None,0.014864533324725926,0.5148645333247259,1722.266215200012,None,1722.266215200012,None,1722.266215200012,None,1722.266215200012,None,1722.266215200012,None,1722.266215200012,None,1724.2529650999932,1724.2529650999932,,,,,,,f,25,wanglulu,2022_Apr_09_0959,experiment3,2021.1.4,None,
39,0,200,200,,0,,200,right,"[12, 4]",200,"'a', 'g'",,,,,0,57,57,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.0,1.357,-2800,-3050,-3000,,,,,,,,,,,,,1727.7894346000103,None,1727.7894346000103,None,1727.7894346000103,None,1725.8142691999965,None,0.015723266667919233,0.5157232666679192,g,2.694902200018987,1728.3145322999917,None,1728.3145322999917,None,1728.3145322999917,None,1728.3145322999917,None,1728.3145322999917,None,1731.0715159333272,None,1731.0715159333272,None,1731.0715159333272,None,0.01582853333093226,None,1731.0715159333272,None,1731.0715159333272,None,1731.0715159333272,None,1731.0715159333272,None,1731.0715159333272,None,1731.0715159333272,None,1731.0941672000044,None,1731.0941672000044,None,1731.0941672000044,None,0.0008148333290591836,0.5008148333290592,1731.0941672000044,None,1731.0941672000044,None,1731.0941672000044,None,1731.0941672000044,None,1731.0941672000044,None,1731.0941672000044,None,1733.097221166656,None,,,,,,,f,25,wanglulu,2022_Apr_09_0959,experiment3,2021.1.4,None,
34,0,50,50,,0,,50,left,"[-12, 4]",50,"'g', 'l'",,,,,0,58,58,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.200000000000003,2.803,-2800,-3000,-2950,,,,,,,,,,,,,1736.5348417999921,None,1736.5348417999921,None,1736.5348417999921,None,1734.515258600004,None,0.015010366652859375,0.5150103666528594,g,9.450686700001825,1737.050556400005,None,1737.050556400005,None,1737.050556400005,None,1737.050556400005,None,1737.050556400005,None,1746.5693260333287,None,1746.5693260333287,None,1746.5693260333287,None,0.016240033321082592,None,1746.5693260333287,None,1746.5693260333287,None,1746.5693260333287,None,1746.5693260333287,None,1746.5693260333287,None,1746.5693260333287,None,1746.5840224999993,None,1746.5840224999993,None,1746.5840224999993,None,0.0029573333158623427,0.5029573333158623,1746.5840224999993,None,1746.5840224999993,None,1746.5840224999993,None,1746.5840224999993,None,1746.5840224999993,None,1746.5840224999993,None,1748.5826065000147,1748.5826065000147,,,,,,,f,25,wanglulu,2022_Apr_09_0959,experiment3,2021.1.4,None,
63,-150,0,0,,-150,,0,right,"[12, 4]",0,"'a', 'g'",,,,,0,59,59,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.1,2.127,-2950,-3000,-2950,,,,,,,,,,,,,1753.434041600005,1753.960367199994,1753.434041600005,1753.960367199994,1753.434041600005,1753.960367199994,1751.4643848999985,None,0.015641666657757014,0.515641666657757,g,2.7147605000063777,1753.9930622999964,None,1753.9930622999964,None,1753.9930622999964,None,1753.9930622999964,None,1753.9930622999964,None,1756.7515597333336,None,1756.7515597333336,None,1756.7515597333336,None,0.015853133343625814,None,1756.7515597333336,None,1756.7515597333336,None,1756.7515597333336,None,1756.7515597333336,None,1756.7515597333336,None,1756.7515597333336,None,1756.7785723000125,None,1756.7785723000125,None,1756.7785723000125,None,0.01454469995223917,0.5145446999522392,1756.7785723000125,None,1756.7785723000125,None,1756.7785723000125,None,1756.7785723000125,None,1756.7785723000125,None,1756.7785723000125,None,1758.7648432000133,1758.7648432000133,,,,,,,f,25,wanglulu,2022_Apr_09_0959,experiment3,2021.1.4,None,
23,0,200,0,,0,,0,middle,"[0, 4]",200,"'a', 'l'",,,,,0,60,60,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,3.957,-2950,-2800,-2950,,,,,,,,,,,,,1762.9746674000053,None,1762.9746674000053,None,1762.9746674000053,None,1760.975882300001,None,0.015681266668252647,0.5156812666682526,l,1.3840479000064079,1763.5180324999965,None,1763.5180324999965,None,1763.5180324999965,None,1763.5180324999965,None,1763.5180324999965,None,1764.9180788666747,None,1764.9180788666747,None,1764.9180788666747,None,0.000602066662395373,None,1764.9180788666747,None,1764.9180788666747,None,1764.9180788666747,None,1764.9180788666747,None,1764.9180788666747,None,1764.9180788666747,None,1764.9448487999907,None,1764.9448487999907,None,1764.9448487999907,None,0.004414333321619779,0.5044143333216198,1764.9448487999907,None,1764.9448487999907,None,1764.9448487999907,None,1764.9448487999907,None,1764.9448487999907,None,1764.9448487999907,None,1766.9572356000135,1766.9572356000135,,,,,,,f,25,wanglulu,2022_Apr_09_0959,experiment3,2021.1.4,None,
30,50,50,0,,50,,0,right,"[12, 4]",50,"'a', 'g'",,,,,0,61,61,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.29999999999999716,1.086,-2900,-2750,-2950,,,,,,,,,,,,,1773.0023957999947,None,1773.0023957999947,None,1773.0023957999947,None,1770.9903590999893,1773.4918154999905,0.014908366661984473,0.5149083666619845,g,0.896894399978919,1773.5120372000092,None,1773.5120372000092,None,1773.5120372000092,None,1773.5120372000092,None,1773.5120372000092,None,1774.4595321666604,None,1774.4595321666604,None,1774.4595321666604,None,0.0007453666476067156,None,1774.4595321666604,None,1774.4595321666604,None,1774.4595321666604,None,1774.4595321666604,None,1774.4595321666604,None,1774.4595321666604,None,1774.5102520000073,None,1774.5102520000073,None,1774.5102520000073,None,0.012342799978796393,0.5123427999787964,1774.5102520000073,None,1774.5102520000073,None,1774.5102520000073,None,1774.5102520000073,None,1774.5102520000073,None,1774.5102520000073,None,1776.4885091999895,1776.4885091999895,,,,,,,f,25,wanglulu,2022_Apr_09_0959,experiment3,2021.1.4,None,
42,50,200,200,,50,,200,right,"[12, 4]",200,"'a', 'g'",,,,,0,62,62,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.8,1.237,-2850,-2550,-2750,,,,,,,,,,,,,1779.6785948000033,None,1779.6785948000033,None,1779.6785948000033,None,1777.672243900015,None,0.01500376666081138,0.5150037666608114,g,1.1801615000003949,1780.1836120999942,None,1780.1836120999942,None,1780.1836120999942,None,1780.1836120999942,None,1780.1836120999942,None,1781.388497366661,None,1781.388497366661,None,1781.388497366661,None,0.006648466689512134,None,1781.388497366661,None,1781.388497366661,None,1781.388497366661,None,1781.388497366661,None,1781.388497366661,None,1781.388497366661,None,1781.4069067999953,None,1781.4069067999953,None,1781.4069067999953,None,0.01452323331614025,0.5145232333161402,1781.4069067999953,None,1781.4069067999953,None,1781.4069067999953,None,1781.4069067999953,None,1781.4069067999953,None,1781.4069067999953,None,1783.4039804000058,1783.4039804000058,,,,,,,f,25,wanglulu,2022_Apr_09_0959,experiment3,2021.1.4,None,
49,0,-150,-200,,0,,-200,left,"[-12, 4]",-150,"'g', 'l'",,,,,0,63,63,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.099999999999994,1.792,-2850,-2700,-2950,,,,,,,,,,,,,1786.6914752000012,None,1786.6914752000012,None,1786.6914752000012,None,1784.7047985999961,None,0.01474746665917337,0.5147474666591734,l,1.5632239999831654,1787.2270203999942,None,1787.2270203999942,None,1787.2270203999942,None,1787.2270203999942,None,1787.2270203999942,None,1788.8297150333315,None,1788.8297150333315,None,1788.8297150333315,None,0.015157633315538988,None,1788.8297150333315,None,1788.8297150333315,None,1788.8297150333315,None,1788.8297150333315,None,1788.8297150333315,None,1788.8297150333315,None,1788.8470585999894,None,1788.8470585999894,None,1788.8470585999894,None,0.0017532333149574697,0.5017532333149575,1788.8470585999894,None,1788.8470585999894,None,1788.8470585999894,None,1788.8470585999894,None,1788.8470585999894,None,1788.8470585999894,None,1790.8523889666578,None,,,,,,,f,25,wanglulu,2022_Apr_09_0959,experiment3,2021.1.4,None,
66,-200,0,0,,-200,,0,right,"[12, 4]",0,"'a', 'g'",,,,,0,64,64,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.5,1.19,-3050,-2700,-2950,,,,,,,,,,,,,1794.6850763999973,None,1794.6850763999973,None,1794.6850763999973,None,1792.6835210999998,None,0.015690066647948697,0.5156900666479487,a,1.378793100011535,1795.2185019000026,None,1795.2185019000026,None,1795.2185019000026,None,1795.2185019000026,None,1795.2185019000026,None,1796.6135730666613,None,1796.6135730666613,None,1796.6135730666613,None,6.166665116325021e-05,None,1796.6135730666613,None,1796.6135730666613,None,1796.6135730666613,None,1796.6135730666613,None,1796.6135730666613,None,1796.6135730666613,None,1796.6473340000084,None,1796.6473340000084,None,1796.6473340000084,None,0.0008389333088416606,0.5008389333088417,1796.6473340000084,None,1796.6473340000084,None,1796.6473340000084,None,1796.6473340000084,None,1796.6473340000084,None,1796.6473340000084,None,1798.6493565666644,None,,,,,,,f,25,wanglulu,2022_Apr_09_0959,experiment3,2021.1.4,None,
68,0,-150,0,,0,,0,middle,"[0, 4]",-150,"'a', 'l'",,,,,0,65,65,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.299999999999997,1.417,-3050,-2850,-2950,,,,,,,,,,,,,1801.8945229999954,None,1801.8945229999954,None,1801.8945229999954,None,1799.8810712000122,None,0.015674466703785583,0.5156744667037856,l,0.85918679999304,1802.4172361000092,None,1802.4172361000092,None,1802.4172361000092,None,1802.4172361000092,None,1802.4172361000092,None,1803.3393730333269,None,1803.3393730333269,None,1803.3393730333269,None,0.014671433309558779,None,1803.3393730333269,None,1803.3393730333269,None,1803.3393730333269,None,1803.3393730333269,None,1803.3393730333269,None,1803.3393730333269,None,1803.3689654000045,None,1803.3689654000045,None,1803.3689654000045,None,0.005118699977174401,0.5051186999771744,1803.3689654000045,None,1803.3689654000045,None,1803.3689654000045,None,1803.3689654000045,None,1803.3689654000045,None,1803.3689654000045,None,1805.38310430001,1805.38310430001,,,,,,,f,25,wanglulu,2022_Apr_09_0959,experiment3,2021.1.4,None,
1,0,50,200,,0,,200,left,"[-12, 4]",50,"'g', 'l'",,,,,0,66,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.899999999999999,1.403,-3050,-2800,-2750,,,,,,,,,,,,,1808.8798873999913,None,1808.8798873999913,None,1808.8798873999913,None,1806.8546957999934,None,0.01569706664304249,0.5156970666430425,g,0.8259448999888264,1809.4049818000058,None,1809.4049818000058,None,1809.4049818000058,None,1809.4049818000058,None,1809.4049818000058,None,1810.2716946333317,None,1810.2716946333317,None,1810.2716946333317,None,0.01313043330446817,None,1810.2716946333317,None,1810.2716946333317,None,1810.2716946333317,None,1810.2716946333317,None,1810.2716946333317,None,1810.2716946333317,None,1810.2820464000106,None,1810.2820464000106,None,1810.2820464000106,None,0.002346433320781216,0.5023464333207812,1810.2820464000106,None,1810.2820464000106,None,1810.2820464000106,None,1810.2820464000106,None,1810.2820464000106,None,1810.2820464000106,None,1812.2819949999976,1812.2819949999976,,,,,,,f,25,wanglulu,2022_Apr_09_0959,experiment3,2021.1.4,None,
56,0,-200,-150,,0,,-150,middle,"[0, 4]",-200,"'a', 'l'",,,,,0,67,67,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.299999999999997,1.116,-3050,-3000,-2900,,,,,,,,,,,,,1815.7809104000044,None,1815.7809104000044,None,1815.7809104000044,None,1813.7671099000145,None,0.014976566657423973,0.514976566657424,l,0.8864865000068676,1816.3054896999965,None,1816.3054896999965,None,1816.3054896999965,None,1816.3054896999965,None,1816.3054896999965,None,1817.256831733343,None,1817.256831733343,None,1817.256831733343,None,0.011772533325711265,None,1817.256831733343,None,1817.256831733343,None,1817.256831733343,None,1817.256831733343,None,1817.256831733343,None,1817.256831733343,None,1817.2727596999903,None,1817.2727596999903,None,1817.2727596999903,None,0.015779900015331805,0.5157799000153318,1817.2727596999903,None,1817.2727596999903,None,1817.2727596999903,None,1817.2727596999903,None,1817.2727596999903,None,1817.2727596999903,None,1819.2804076999892,1819.2804076999892,,,,,,,f,25,wanglulu,2022_Apr_09_0959,experiment3,2021.1.4,None,
61,0,0,-150,,0,,-150,left,"[-12, 4]",0,"'g', 'l'",,,,,0,68,68,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.878,-3050,-3000,-3050,,,,,,,,,,,,,1822.4799444999953,None,1822.4799444999953,None,1822.4799444999953,None,1820.4511195000086,None,0.014667866693343967,0.514667866693344,g,1.7932914000120945,1822.9909292999946,None,1822.9909292999946,None,1822.9909292999946,None,1822.9909292999946,None,1822.9909292999946,None,1824.8227347333236,None,1824.8227347333236,None,1824.8227347333236,None,0.015737533307401463,None,1824.8227347333236,None,1824.8227347333236,None,1824.8227347333236,None,1824.8227347333236,None,1824.8227347333236,None,1824.8227347333236,None,1824.8428891999938,None,1824.8428891999938,None,1824.8428891999938,None,0.014560699986759573,0.5145606999867596,1824.8428891999938,None,1824.8428891999938,None,1824.8428891999938,None,1824.8428891999938,None,1824.8428891999938,None,1824.8428891999938,None,1826.8279559999937,1826.8279559999937,,,,,,,f,25,wanglulu,2022_Apr_09_0959,experiment3,2021.1.4,None,
27,50,50,200,,50,,200,right,"[12, 4]",50,"'a', 'g'",,,,,0,69,69,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20000000000000284,13.448,-3000,-2950,-2850,,,,,,,,,,,,,1830.781485799991,None,1830.781485799991,None,1830.781485799991,None,1828.778245399997,None,0.014937766682123765,0.5149377666821238,g,3.4145319999952335,1831.3175794999988,None,1831.3175794999988,None,1831.3175794999988,None,1831.3175794999988,None,1831.3175794999988,None,1834.7771895666704,None,1834.7771895666704,None,1834.7771895666704,None,0.0011143666633870453,None,1834.7771895666704,None,1834.7771895666704,None,1834.7771895666704,None,1834.7771895666704,None,1834.7771895666704,None,1834.7771895666704,None,1834.810394500004,None,1834.810394500004,None,1834.810394500004,None,0.0011807333212345839,0.5011807333212346,1834.810394500004,None,1834.810394500004,None,1834.810394500004,None,1834.810394500004,None,1834.810394500004,None,1834.810394500004,None,1836.8103010999912,1836.8103010999912,,,,,,,f,25,wanglulu,2022_Apr_09_0959,experiment3,2021.1.4,None,
87,0,-200,-200,,0,,-200,right,"[12, 4]",-200,"'a', 'g'",,,,,0,70,70,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,1.542,-3000,-3150,-3050,,,,,,,,,,,,,1852.3125019000145,None,1852.3125019000145,None,1852.3125019000145,None,1850.3128757000086,None,0.013321266655111685,0.5133212666551117,g,0.7090093000151683,1852.8173786000116,None,1852.8173786000116,None,1852.8173786000116,None,1852.8173786000116,None,1852.8173786000116,None,1853.5738095666786,None,1853.5738095666786,None,1853.5738095666786,None,0.006233266700292006,None,1853.5738095666786,None,1853.5738095666786,None,1853.5738095666786,None,1853.5738095666786,None,1853.5738095666786,None,1853.5738095666786,None,1853.5922349999892,None,1853.5922349999892,None,1853.5922349999892,None,0.014500633318675682,0.5145006333186757,1853.5922349999892,None,1853.5922349999892,None,1853.5922349999892,None,1853.5922349999892,None,1853.5922349999892,None,1853.5922349999892,None,1855.5832446000131,1855.5832446000131,,,,,,,f,25,wanglulu,2022_Apr_09_0959,experiment3,2021.1.4,None,
